samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_days,1,GHI_season_d1_d2,20,0,14,21.809940017589643,96.75063073959147,0.2688860158962869,76.03269924721518,0.21130745528109854,-0.007335496413705567,-27.95600493137501
4_days,1,GHI_season_d1_d2,20,1,15,23.376032056002032,111.2394332732542,0.30915279616018426,88.40181342474696,0.24568327077644714,-0.33163150991247914,-61.42694969421493
4_days,1,GHI_season_d1_d2,20,2,0,24.128860318140383,89.31063028977572,0.24820902326145847,73.41477386178089,0.20403180734555362,0.14163334832026775,29.50371152529162
4_days,1,GHI_season_d1_d2,20,3,15,27.095088897817227,131.20405390811663,0.3646377812228421,106.84712509900922,0.2969458447787486,-0.8525120254475183,-92.98764246901683
4_days,1,GHI_season_d1_d2,20,4,15,22.088585682863766,102.94349029566975,0.2860969975747529,80.41904797062004,0.22349784436230857,-0.14041863619108508,-43.69268399983626
4_days,1,GHI_season_d1_d2,20,5,15,24.66933689282102,118.83747684288592,0.3302690167824923,95.3341154543082,0.2649492854728836,-0.5197542707888576,-74.43686855504369
4_days,1,GHI_season_d1_d2,20,6,0,23.09608563458248,88.44236867835568,0.245795980538473,73.59519180467703,0.2045332186696009,0.15824198804743939,12.34607334153872
4_days,1,GHI_season_d1_d2,20,7,16,26.327538256854893,127.7449294254976,0.35502430177045313,103.40958149528605,0.28739234216063436,-0.7561187075045872,-87.77646839030342
4_days,1,GHI_season_d1_d2,20,8,15,23.847868420597326,114.0471148441343,0.31695580794138234,90.79971339063826,0.2523474316549613,-0.3997005521663408,-65.66562540928103
4_days,1,GHI_season_d1_d2,20,9,0,24.024519601399977,89.39914206073925,0.24845501212243412,73.7112064722668,0.2048556426322695,0.13993112765033222,27.90482119316791
