samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,4,GHI_d1,10,0,17,32.70297777236601,73.52736729083303,0.19956637473194783,46.891477009979454,0.12727182296209827,0.9194828677178958,13.33105496273658
15_minutes,4,GHI_d1,10,1,18,28.74738299412116,73.86320825593945,0.2004779069459011,46.010104633303705,0.12487962130327471,0.918745653587929,15.557224709154818
15_minutes,4,GHI_d1,10,2,27,26.865553469271536,72.74126915278741,0.19743276433117318,47.848169005370906,0.12986845548533493,0.9211953190867961,0.9969299476374375
15_minutes,4,GHI_d1,10,3,28,22.1655700441119,74.10527117767353,0.20113490884230267,49.19180407947234,0.13351532046338435,0.9182122109221156,-11.438495151034502
15_minutes,4,GHI_d1,10,4,17,30.25844501190365,74.02904344954827,0.20092801320715992,46.06673083771777,0.12503331491078612,0.9183803849459237,16.497869477761306
15_minutes,4,GHI_d1,10,5,28,22.36070121509006,73.36665855440891,0.19913018258883664,47.774381148571074,0.1296681820956658,0.9198344555905706,-7.286431614682513
15_minutes,4,GHI_d1,10,6,29,21.809433895000016,72.46502521524374,0.1966829890680496,46.61803474187469,0.12652965192898755,0.9217927235526778,-8.222778274118337
15_minutes,4,GHI_d1,10,7,24,26.77182742375532,73.93872892509246,0.20068288349702093,49.67454261056547,0.13482555884323305,0.9185794133230424,-2.765640295662215
15_minutes,4,GHI_d1,10,8,13,25.839238630174144,73.90714424252819,0.20059715704129896,44.728456014895656,0.12140099860971075,0.9186489599369082,3.755860901033516
15_minutes,4,GHI_d1,10,9,14,30.40808430954987,74.88405113105956,0.20324865638607667,46.299003878900415,0.1256637453271702,0.9164841455202626,15.250992599536666
