samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,3,GHI_season_d1,5,0,10,79.14412846818423,132.81523124143422,0.36051741953006,106.70585311218093,0.28964538519551863,0.737292218181268,93.37198893014966
15_minutes,3,GHI_season_d1,5,1,10,57.686217208342725,114.9396745242878,0.3119955028786934,87.66446372427849,0.2379588993743648,0.8032489322227849,61.69956756521034
15_minutes,3,GHI_season_d1,5,2,18,63.29105614368656,94.99686197123987,0.2578621685269511,71.20463841633791,0.1932798840952567,0.8656011072004884,8.120243309078365
15_minutes,3,GHI_season_d1,5,3,10,79.92706471893244,136.87513920490966,0.3715377485152276,110.15947545689185,0.2990199953521142,0.7209857915707164,91.30367452845579
15_minutes,3,GHI_season_d1,5,4,10,67.12822843565702,122.83599900669526,0.3334295093519018,96.5028663149376,0.2619501093053999,0.7752868454603352,69.44906941938719
15_minutes,3,GHI_season_d1,5,5,24,32.26181118539363,91.30834703131855,0.24784995926744816,62.71827940477519,0.17024427121067212,0.8758353028813102,25.815562695089067
15_minutes,3,GHI_season_d1,5,6,10,99.47443008957465,154.16471933394763,0.418469073745149,128.0791355123348,0.34766162735214007,0.6460457224516207,108.74192137579453
15_minutes,3,GHI_season_d1,5,7,31,36.60264704409667,77.38532838206362,0.2100569237203899,50.02771416903842,0.13579664206150568,0.9108144629905053,17.07513920620222
15_minutes,3,GHI_season_d1,5,8,10,82.31465702369802,137.50043058957402,0.37323505713221733,111.59579903002454,0.3029187926764564,0.7184307083119931,88.2227431697129
15_minutes,3,GHI_season_d1,5,9,10,95.96537270269503,149.82737602214274,0.406695666404952,123.32672725101185,0.3347615559754546,0.6656821853739083,103.54744853169949
