samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,5,GHI_season_d1,15,0,36,28.312747944602435,75.5745512543709,0.2051227967427706,50.28443734048203,0.13648092180130192,0.9149368579013607,3.7030572787095553
15_minutes,5,GHI_season_d1,15,1,23,29.940653134910335,76.04821743288353,0.2064084111413523,49.696307314441945,0.13488463212723303,0.9138672439351181,7.982719992758532
15_minutes,5,GHI_season_d1,15,2,36,25.837723489271553,74.88965221604072,0.2032638587286253,48.57360051588078,0.13183740585038936,0.9164716516210852,5.131029206868059
15_minutes,5,GHI_season_d1,15,3,35,24.706314001484124,75.27275038325914,0.20430365540862644,47.62570912563398,0.1292646597374633,0.9156148869513313,8.468474328716349
15_minutes,5,GHI_season_d1,15,4,25,27.382593844952318,74.67288656137359,0.202675518122097,47.69294020175903,0.12944713685620102,0.9169544919831357,7.466417024700511
15_minutes,5,GHI_season_d1,15,5,37,28.96440352543455,75.30872619798839,0.20440130017938435,48.2715874649827,0.13101768862250246,0.9155342057314403,9.472566324231924
15_minutes,5,GHI_season_d1,15,6,26,29.079475865340605,75.86820111177107,0.20591981477348703,49.58520065975504,0.13458306887124488,0.9142745368561948,8.933782841062238
15_minutes,5,GHI_season_d1,15,7,27,29.270509297958156,76.27233346081499,0.20701670197048935,50.18421264837147,0.1362088941305162,0.913358825036961,7.335857653467448
15_minutes,5,GHI_season_d1,15,8,37,29.315201041628196,75.92525104090564,0.20607465844538222,49.13485250215315,0.1333607437358388,0.9141455639714334,10.974832751734954
15_minutes,5,GHI_season_d1,15,9,28,28.435415805123103,74.77778115015347,0.20296022072444914,49.42395585219196,0.13414542173555416,0.9167210165385584,2.8335869725254748
