samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,1,GHI_season_d1,20,0,29,45.55129785268282,85.56291442730765,0.23221135457096637,60.199152403035875,0.16337600018766532,0.8909624852334397,27.95170363987777
15_minutes,1,GHI_season_d1,20,1,11,66.72250396524106,96.7965138885439,0.2626985038816357,71.15101936085901,0.19309854854145847,0.8604517998796454,26.554700015860732
15_minutes,1,GHI_season_d1,20,2,17,46.01608696345992,85.32830419085322,0.23157463992458083,62.63508409278782,0.1699869367260672,0.8915596188349904,3.6605118100879106
15_minutes,1,GHI_season_d1,20,3,17,39.83045429585306,91.28987487610185,0.24775389718174518,67.58604325893224,0.1834234698559978,0.8758776384308132,-11.935800276529724
15_minutes,1,GHI_season_d1,20,4,12,58.83979384087126,97.59758654376431,0.26487255519374386,74.2507272288562,0.2015109240153377,0.8581324845731744,12.073189974519833
15_minutes,1,GHI_season_d1,20,5,27,30.595901561119327,77.66562355326188,0.21077869740194147,52.071495748819764,0.14131814750936872,0.9101615039195852,6.141604533240898
15_minutes,1,GHI_season_d1,20,6,45,27.050669016174783,74.34952878172929,0.2017790640451618,44.68416336949157,0.12126947957944277,0.9176694063349591,15.031394105027546
15_minutes,1,GHI_season_d1,20,7,20,41.755425323325014,83.67328593052999,0.2270830440662391,61.110302241920046,0.16584879274879488,0.8957254185602938,-9.522784060613137
15_minutes,1,GHI_season_d1,20,8,17,46.050775297054074,84.5356279555164,0.22942337586846742,61.82254598421176,0.1677817690305082,0.8935650225616705,4.127657010384133
15_minutes,1,GHI_season_d1,20,9,13,51.44830270945073,94.32047513251874,0.25597871976307,71.45097984340053,0.19391261887128466,0.8674997291831519,-7.6094127366918
