samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,5,GHI_season_d1_d2,5,0,0,36.598848179929256,86.7031354349101,0.23534944268054384,60.802083965662675,0.16504289612313924,0.8880441534599082,-4.285937551773309
15_minutes,5,GHI_season_d1_d2,5,1,12,54.81811451230561,104.78060148662412,0.28441942773940376,76.03726632736193,0.20639770595760196,0.8364920226170225,29.78366251534426
15_minutes,5,GHI_season_d1_d2,5,2,22,36.543932827151664,82.88137326303725,0.22497554336656692,56.63011767168406,0.15371839283678473,0.8976963689007204,-0.8373934494926035
15_minutes,5,GHI_season_d1_d2,5,3,19,48.41597421705746,91.81997659926797,0.24923874103493315,66.35901723119954,0.18012679292222197,0.8744399362695983,6.231415375991476
15_minutes,5,GHI_season_d1_d2,5,4,0,39.411965742478664,85.14531178179728,0.23112084210323355,60.14376440106194,0.16325593488053464,0.8920311061098947,-7.494804623024949
15_minutes,5,GHI_season_d1_d2,5,5,14,41.41708638643124,93.91124263220019,0.25491533269310723,66.72911128456101,0.18113138668646242,0.8686553624831955,-1.758375876293542
15_minutes,5,GHI_season_d1_d2,5,6,12,44.315320812649404,89.67571251857309,0.2434182899771937,64.86467739062451,0.17607051460090695,0.880235847920375,-2.726521605805019
15_minutes,5,GHI_season_d1_d2,5,7,15,41.531258755693294,97.47742446046578,0.26459547749490475,70.65689344862258,0.1917930696653489,0.8584906084857992,5.145956538097808
15_minutes,5,GHI_season_d1_d2,5,8,30,38.57666446864025,86.31852104681288,0.23430543450907979,60.90479915183707,0.1653217091291478,0.889035220799578,-1.289381281534911
15_minutes,5,GHI_season_d1_d2,5,9,34,42.2868388270101,88.53974815576058,0.2403347961871267,63.472904372948925,0.1722926465641314,0.8832508475042586,-7.798934282516661
