samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,3,GHI_d1,25,0,25,24.087633768898538,81.46638785786709,0.2210936876460755,58.26725051259145,0.15813296285214493,0.9011534018756581,-29.031816320092698
15_minutes,3,GHI_d1,25,1,18,26.65879451354781,77.17230087310776,0.2094398565201656,53.024036507962144,0.14390327193441885,0.9112991658607448,-18.912736972068146
15_minutes,3,GHI_d1,25,2,0,28.076560586984556,77.96739854816232,0.2115976921826886,53.639913671468335,0.14557471652398574,0.9094620005542123,-1.884067899492869
15_minutes,3,GHI_d1,25,3,29,25.108225064648703,75.1663484084891,0.2039958514610602,51.4941956685186,0.13975139824027324,0.915850466710191,-15.369358214955229
15_minutes,3,GHI_d1,25,4,22,24.17167452862904,76.71173446305583,0.20818991370716214,53.16781129298927,0.14429346595489792,0.9123547445980468,-21.42261546449185
15_minutes,3,GHI_d1,25,5,26,23.25236892768772,74.83213987414037,0.20308883447841372,50.58429176830479,0.1372819870635705,0.9165971032227523,-17.289774951292877
15_minutes,3,GHI_d1,25,6,22,23.66315900826708,76.54398349804356,0.20773465012624262,53.18557544328736,0.14434167653107025,0.9127376456155931,-20.34194706013945
15_minutes,3,GHI_d1,25,7,36,23.686190162778598,77.06244163071449,0.20914170674746294,53.82130306205285,0.1460669937725385,0.9115515276621176,-14.901011841174464
15_minutes,3,GHI_d1,25,8,30,24.556364192003937,74.43027404082271,0.20199820064324012,50.72434634190201,0.13766208470828667,0.9174904834807417,-11.827691130057785
15_minutes,3,GHI_d1,25,9,22,26.799650931428804,74.49361449308404,0.20217010189645465,49.22697654226816,0.13359833498921841,0.917349991888749,-8.342496863249746
