samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,1,GHI_d1_d2_d3,25,0,19,27.192872431263293,78.01195452103966,0.2117186137628536,53.432429461238875,0.1450116198853082,0.9093584916164046,-16.160451071874363
15_minutes,1,GHI_d1_d2_d3,25,1,30,22.171851462963822,76.02206215666264,0.20631819461543222,51.99094226514834,0.14109953137545192,0.9139235993630891,-17.083987436916974
15_minutes,1,GHI_d1_d2_d3,25,2,19,26.95599701236201,79.22895909972776,0.2150214732274681,55.32645499647588,0.15015186362376853,0.9065083753486404,-14.914637211281836
15_minutes,1,GHI_d1_d2_d3,25,3,31,25.35776496206244,76.72826580710942,0.20823477853932987,52.673011885567476,0.1429506173456919,0.9123169655020625,-8.388199747904963
15_minutes,1,GHI_d1_d2_d3,25,4,20,25.838050793066316,77.04645071382632,0.2090983085942293,52.71227098376187,0.14305716360386894,0.9115882310261632,-13.460671467623605
15_minutes,1,GHI_d1_d2_d3,25,5,27,23.41677270378453,75.83221201513565,0.2058029555211991,52.07685826951307,0.14133270098972223,0.9143529802926181,-16.28720667026221
15_minutes,1,GHI_d1_d2_d3,25,6,0,25.52000925977596,75.36388672079248,0.20453195567614746,51.76758122271165,0.14049334620083784,0.9154075930155381,-16.64372379263215
15_minutes,1,GHI_d1_d2_d3,25,7,24,23.48286972587908,76.75214091585991,0.20829957379999378,52.489452428811035,0.14245245069974463,0.9122623893256157,-13.664087547583343
15_minutes,1,GHI_d1_d2_d3,25,8,27,23.097876428928963,75.56782234157173,0.2050854217082875,51.632598611336064,0.14012701348250015,0.9149491573630735,-15.454417195545133
15_minutes,1,GHI_d1_d2_d3,25,9,0,24.23292921739573,73.97629983922052,0.2007661485912512,48.930829223553026,0.1327946133010117,0.9184939181887816,-3.052710779782582
