samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,4,GHI_season_d1_d2_d3,15,0,30,28.381474974748304,84.72502915172186,0.22995882403878418,55.93022294144905,0.15180458979613426,0.893091134602745,21.696157430098015
15_minutes,4,GHI_season_d1_d2_d3,15,1,29,35.517003758404854,87.88431163847916,0.238533679577164,60.56758187038904,0.16439120813810176,0.8849695079636122,34.90633635603858
15_minutes,4,GHI_season_d1_d2_d3,15,2,34,33.69658544232715,93.60484322732722,0.25406022150012403,63.558710700945134,0.17250966469468124,0.8695070926866608,39.82490103213098
15_minutes,4,GHI_season_d1_d2_d3,15,3,27,32.81444631078189,94.23129888506263,0.25576053376684865,64.8683728299187,0.1760643210469095,0.8677545856826409,37.8342530085956
15_minutes,4,GHI_season_d1_d2_d3,15,4,0,35.77874422299012,104.87587557021065,0.2846518113670471,73.80140194099967,0.20031015359551543,0.8361896018695655,37.11799038015597
15_minutes,4,GHI_season_d1_d2_d3,15,5,25,29.69381611061194,94.01277148842806,0.2551674114787424,62.296546050843006,0.1690839249624346,0.868367242772257,40.20206430664195
15_minutes,4,GHI_season_d1_d2_d3,15,6,38,28.1644193264957,93.1808943081605,0.25290954860121584,63.07126180332639,0.17118664154086588,0.8706864557192356,26.169972455873104
15_minutes,4,GHI_season_d1_d2_d3,15,7,33,27.65169004899583,79.79759330366804,0.21658488525717706,51.93038223897596,0.14094830950337633,0.9051647369742831,6.438311430547426
15_minutes,4,GHI_season_d1_d2_d3,15,8,21,27.345814043268234,82.1676643020029,0.2230176802071737,53.33134841590882,0.14475078130882918,0.899447667251204,17.661333718735698
15_minutes,4,GHI_season_d1_d2_d3,15,9,22,31.431247213601065,83.73520515605897,0.2272722653638925,55.381429360928244,0.15031506624352967,0.8955745287024229,28.269729044856565
