samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,2,GHI,25,0,36,23.322391215453518,74.6412785674245,0.20257085115743495,50.42402335964637,0.1368470305813305,0.9170220031591236,-8.613176008696424
15_minutes,2,GHI,25,1,31,24.564896449063156,75.25631014836331,0.20424000089911493,51.524202822546215,0.13983283541349498,0.9156489199076907,-11.818422663479272
15_minutes,2,GHI,25,2,33,25.105140206250866,78.24771560712757,0.21235845172912704,55.00637777514939,0.14928319796845496,0.9088098056746784,-16.267346679840596
15_minutes,2,GHI,25,3,26,23.282197806885428,74.4104375018893,0.20194436575920705,49.431647750578676,0.13415379735093866,0.9175344571233923,-6.707871094653264
15_minutes,2,GHI,25,4,28,24.637999269444542,76.75949588372426,0.20831953463304903,53.43050523248885,0.14500639767230225,0.9122455731633977,-13.356913925385738
15_minutes,2,GHI,25,5,31,24.924525391745807,76.31968864547939,0.20712593066073784,52.900741392754334,0.143568658207128,0.9132483015712278,-14.16122322349802
15_minutes,2,GHI,25,6,32,24.505858004281738,76.01618431592556,0.2063022425949962,52.57902955719531,0.14269555633096248,0.9139369092839373,-13.000614074101977
15_minutes,2,GHI,25,7,26,26.839421117229982,78.16424374062102,0.2121319153223229,55.11797217176024,0.14958605682001444,0.9090042587820161,-16.587823298379497
15_minutes,2,GHI,25,8,39,24.13351169820368,75.71650420943315,0.20548893318481132,52.11452286881028,0.14143491989706916,0.9146141481497633,-10.330384220786742
15_minutes,2,GHI,25,9,39,23.828743118410138,75.72991006365304,0.20552531567117724,52.02975258972268,0.14120485969556662,0.914583909785536,-10.194902450320015
