samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,5,GHI_d1_d2,25,0,10,181.3038621704777,250.6973769827382,0.6803739433865104,211.43946063732898,0.5738308926592467,0.06393849324889311,-54.006193233531576
15_minutes,5,GHI_d1_d2,25,1,31,37.616628352279776,78.7354169289719,0.2136820366646044,57.0590429308713,0.15485397777979204,0.9076695250893744,-13.133859542169548
15_minutes,5,GHI_d1_d2,25,2,10,203.47884019469979,251.301047974793,0.6820122613390777,215.88090996454596,0.5858846541683591,0.05942505538228382,-26.95210631538887
15_minutes,5,GHI_d1_d2,25,3,31,32.68487147842137,76.6639662816678,0.20806027443318753,53.79934253662303,0.1460073945479062,0.9124638635217202,-12.981428860549613
15_minutes,5,GHI_d1_d2,25,4,31,33.582013558899895,76.73528433401727,0.20825382629677563,54.12083513877373,0.1468799014409876,0.9123009235942502,-11.999738034539238
15_minutes,5,GHI_d1_d2,25,5,31,33.61606565278281,76.81521767414355,0.208470759407462,52.1988102660975,0.14166366959345725,0.9121181203041673,-5.501271132252034
15_minutes,5,GHI_d1_d2,25,6,10,207.00544717062556,250.9150761007409,0.6809647625213968,216.18236549331525,0.586702781941904,0.06231208418623757,-21.54315145723401
15_minutes,5,GHI_d1_d2,25,7,33,37.35338220741696,78.00192885673283,0.21169140485926793,54.54243531179769,0.1480240927991305,0.9093817876086072,-6.862038178530997
15_minutes,5,GHI_d1_d2,25,8,38,28.73876971425319,76.06626116812794,0.20643814742900513,51.444613283188346,0.13961683535239758,0.9138234811165943,-8.390821132391814
15_minutes,5,GHI_d1_d2,25,9,10,193.72625072610273,256.05814362359746,0.6949226633727885,217.64423881413956,0.5906701968705782,0.023478090891290715,-45.96823703548677
