samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,5,GHI_d1_d2,15,0,20,34.94985440205361,77.2579353260776,0.20969180103124446,49.603494010083985,0.13463272028324785,0.9111051785441384,-0.43714605502027387
15_minutes,5,GHI_d1_d2,15,1,26,30.25134866023854,75.85720254749322,0.2058899627104925,50.20556987595579,0.13626686145126182,0.9142993901849974,-10.327790266363488
15_minutes,5,GHI_d1_d2,15,2,0,31.932322119064327,75.46276742938517,0.20481939552594428,51.19700872718693,0.1389578031318743,0.9151883089782068,-9.581213913783255
15_minutes,5,GHI_d1_d2,15,3,24,33.94183220636538,75.35527378104838,0.20452763861289677,48.36513508779238,0.1312715935375945,0.9154297585089488,4.950614595215681
15_minutes,5,GHI_d1_d2,15,4,16,51.23834639776076,82.58616198515219,0.22415355748031843,56.36544280681235,0.15298585405109294,0.8984207892875316,12.502596407094053
15_minutes,5,GHI_d1_d2,15,5,0,27.012676890789685,76.08441177611428,0.2065066490373971,51.08685957000393,0.13865883869470302,0.9137852364794107,-13.353754498676665
15_minutes,5,GHI_d1_d2,15,6,19,36.6395435287493,77.90299643199886,0.2114426117991602,50.11962206128841,0.1360335837694776,0.9096145360337611,3.7284714939783936
15_minutes,5,GHI_d1_d2,15,7,0,30.021423510681277,79.23243449601713,0.21505094356245272,55.16053848871057,0.14971552906160537,0.9065033033197492,-22.400794772771242
15_minutes,5,GHI_d1_d2,15,8,19,43.54953661111588,78.13877931983507,0.21208256856468918,51.88235544865733,0.140817956237823,0.9090665828771683,16.84835480282977
15_minutes,5,GHI_d1_d2,15,9,22,32.83883718330568,75.49914292485664,0.20491812510144514,48.13696472776837,0.13065229852882362,0.9151065253135221,1.0018559498881006
