samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,2,GHI_d1_d2,15,0,28,23.534981091663354,75.71980215818328,0.20551703357414955,52.130393741165236,0.14149117635509867,0.9146095685844433,-13.896957077447343
15_minutes,2,GHI_d1_d2,15,1,20,24.317504807337578,74.61948198201124,0.20253056857895244,50.28679670891521,0.13648732554758328,0.917073234533789,-11.36660360115646
15_minutes,2,GHI_d1_d2,15,2,22,23.75779131939816,73.23029092642365,0.19876005655072937,48.45165324093067,0.13150641921960232,0.9201321882565009,-7.8102048324785
15_minutes,2,GHI_d1_d2,15,3,19,24.400092560232597,73.56564315669335,0.19967026225126097,48.226628810251974,0.13089566282356493,0.9193990168954009,-6.485665704894468
15_minutes,2,GHI_d1_d2,15,4,24,24.223575055177925,73.5124730214599,0.19952594903125165,48.92156164756539,0.132781834355809,0.919515484753906,-8.731876809340049
15_minutes,2,GHI_d1_d2,15,5,30,23.292812324005098,73.86788678678336,0.20049060531215562,49.41988117644424,0.1341343623396157,0.9187353598838147,-7.360386998777086
15_minutes,2,GHI_d1_d2,15,6,23,24.595040211765802,73.87262970082317,0.20050347842587457,49.49332216901506,0.1343336942779687,0.9187249238582775,-9.525180417403806
15_minutes,2,GHI_d1_d2,15,7,28,23.12895716483096,74.1959088496024,0.2013809156322567,49.366695339929905,0.13399000650353268,0.918012020352518,-8.32049292041295
15_minutes,2,GHI_d1_d2,15,8,25,22.365256890578323,73.47015392680724,0.1994110874686397,48.65304062340699,0.13205302045555553,0.9196081234939654,-12.120550411747454
15_minutes,2,GHI_d1_d2,15,9,20,23.716882022566914,73.33439169879789,0.1990426045939273,47.65432940186905,0.12934234026625832,0.9199049541325716,-8.117269275750512
