samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,1,GHI,15,0,46,22.329621628062686,72.36157397931728,0.19640220398249472,46.6044950858212,0.12649290289018375,0.922015861936339,-3.5425533333114263
15_minutes,1,GHI,15,1,20,24.775345899394054,76.46718726051608,0.2075455698987436,51.50525304608114,0.1397944331312882,0.9129155731744147,-10.06176495012456
15_minutes,1,GHI,15,2,24,22.65357851804928,74.01460613557755,0.20088882776483874,48.182377882264525,0.13077555792109985,0.918412217130963,-9.214358329890743
15_minutes,1,GHI,15,3,40,22.497301296755182,73.00593550932682,0.19815111597674703,47.03629341337956,0.12766488048194613,0.9206208201365655,-1.3183317333551785
15_minutes,1,GHI,15,4,25,24.77540690482308,75.17160142538468,0.20402911911588695,50.610664994338435,0.13736636177577993,0.9158415222573927,-10.149300840244715
15_minutes,1,GHI,15,5,49,22.352798261696655,71.92777397177434,0.19522479347462754,45.80892635666561,0.12433358761782148,0.922948072656018,-1.5602339449904636
15_minutes,1,GHI,15,6,19,23.995479610024947,75.54483037608448,0.20504212898392085,49.54151373015548,0.13446449476088856,0.9150037495767577,-9.447401155620927
15_minutes,1,GHI,15,7,42,22.49222319209017,72.03528516073942,0.19551659799606533,45.757348211432344,0.12419359534230745,0.9227175598815575,-0.8891036706244029
15_minutes,1,GHI,15,8,20,23.151042405785223,75.06958992122713,0.20375224171886078,49.186275265958436,0.133500314278474,0.9160697815340042,-10.78960518514472
15_minutes,1,GHI,15,9,43,22.222940383324534,72.23994329033107,0.1960720766224178,46.136208514283226,0.1252218897033817,0.9222778046264787,-2.18979787408327
