samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,1,GHI,20,0,41,23.064679393598773,75.514330035575,0.2049402475879602,50.444160050007646,0.13690168005390474,0.9150695248767795,-8.024205320593754
15_minutes,1,GHI,20,1,39,23.305195277819706,77.40285354938425,0.21006555925150033,52.920860650272665,0.14362326036826947,0.9107683857224858,-15.417032437270372
15_minutes,1,GHI,20,2,48,23.107466133150325,76.18096456942123,0.20674944388689803,51.84450813071289,0.14070212007944502,0.9135633870229517,-11.271387061439862
15_minutes,1,GHI,20,3,43,22.49667182982419,75.53822602558266,0.20500509951879534,51.32077772239981,0.1392807548961949,0.9150157650435337,-16.63137290292051
15_minutes,1,GHI,20,4,39,22.306764395690553,73.59293544143625,0.19972572626927199,48.50750386258058,0.13164573991172143,0.9193365006434449,-8.117087826717531
15_minutes,1,GHI,20,5,40,23.064791778929962,76.56339932284665,0.20778734322357123,52.69123476279769,0.14300007287247157,0.9126933707976919,-14.379066633509217
15_minutes,1,GHI,20,6,38,23.3191393487805,75.12572928771931,0.20388561420326495,50.70806189971809,0.13761788994933916,0.9159413892195356,-14.272854634570217
15_minutes,1,GHI,20,7,38,23.690579077145898,77.0716905022056,0.2091668074934062,52.93113300209931,0.1436511387633459,0.9115302955903806,-11.17324412202643
15_minutes,1,GHI,20,8,46,23.563101291266797,77.48057819551106,0.2102764981317554,53.31564909398073,0.14469468669702432,0.9105890905805266,-12.667178913382783
15_minutes,1,GHI,20,9,0,23.551161118125936,75.24901783229804,0.20422021009835958,50.956486302664935,0.13829209521108,0.9156652663092892,-5.815621766019775
