samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,4,GHI_season,10,0,37,24.194044414756917,75.41986012146724,0.20470293744773213,50.835276918961824,0.13797599855688966,0.9152847275672938,-8.77178466909399
15_minutes,4,GHI_season,10,1,26,28.092526659424383,72.80637210444944,0.19760946534096385,48.04737372736628,0.1304091325918721,0.9210541966335671,-3.108185555073506
15_minutes,4,GHI_season,10,2,30,25.267964290568496,73.63527261270043,0.1998592490003027,48.90830639008438,0.13274585722540042,0.9192463679597038,-7.748186481804903
15_minutes,4,GHI_season,10,3,30,23.313358460749807,72.27318261645809,0.19616229407556643,46.82262189489791,0.12708493791228787,0.9222062644886716,-5.709475053376672
15_minutes,4,GHI_season,10,4,21,24.444086111236995,73.92122757439392,0.20063538171312045,45.32131135604643,0.12301011363086944,0.9186179533849689,6.762887114161569
15_minutes,4,GHI_season,10,5,28,25.190363675273904,74.43605790572678,0.20203272295641228,49.86865307976008,0.13535240924005823,0.9174804223073769,-10.339549794145816
15_minutes,4,GHI_season,10,6,30,25.648947797646933,74.2918244472158,0.20164124765285307,49.55033929409983,0.13448844891382827,0.9177999059874389,-10.997588806883368
15_minutes,4,GHI_season,10,7,24,27.52836281983089,73.1384690468085,0.198510835610132,48.29656939809312,0.1310854940398367,0.9203323517345678,-6.465864553502505
15_minutes,4,GHI_season,10,8,31,25.75645111790214,75.67078708553174,0.20538399793426868,51.20888851872288,0.13899004700264997,0.9147200829657351,-10.013808401859947
15_minutes,4,GHI_season,10,9,23,27.76977143666054,74.2983527880782,0.2016589667330667,49.92604406464718,0.13550817859802955,0.9177854588039264,-9.334087207828336
