samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,2,GHI_season_d1_d2_d3,5,0,10,69.3973403561029,110.03183484722977,0.2986735240717309,85.39145138969404,0.2317889704154282,0.8196924624642814,52.72686622328933
15_minutes,2,GHI_season_d1_d2_d3,5,1,10,59.83740140368808,114.62350408909369,0.31113728090849874,88.93472416440923,0.2414069302344292,0.8043298699089643,61.02324565422975
15_minutes,2,GHI_season_d1_d2_d3,5,2,10,74.46212168241708,118.60529982611398,0.3219455798572606,94.47864287528203,0.2564554999582965,0.7904993554723543,64.5369538698671
15_minutes,2,GHI_season_d1_d2_d3,5,3,10,43.27350336558754,97.93887257353998,0.26584804530220774,70.73348352050002,0.19200096792232427,0.8571476554480135,38.57824892314373
15_minutes,2,GHI_season_d1_d2_d3,5,4,10,63.02427874654306,108.46879488971719,0.2944307642102474,83.34491524978695,0.22623379484378686,0.8247787387279062,53.40612127103279
15_minutes,2,GHI_season_d1_d2_d3,5,5,10,65.45957844781229,103.76580833412397,0.2816648445091786,78.78916755321755,0.21386754446538275,0.8396438136660087,41.92692509396877
15_minutes,2,GHI_season_d1_d2_d3,5,6,10,63.05171144128534,113.05097981817791,0.3068687765585091,88.12138862107054,0.23919918923548064,0.8096618545529688,52.29948941091155
15_minutes,2,GHI_season_d1_d2_d3,5,7,10,71.93945965346926,123.57244525892901,0.33542853988474225,98.86818893723951,0.268370607919736,0.7725842949780087,68.05389743226422
15_minutes,2,GHI_season_d1_d2_d3,5,8,37,32.58787016117956,86.02927847820061,0.23352030630142126,58.36275747535711,0.15842151931675735,0.8897776330413829,26.063645976432742
15_minutes,2,GHI_season_d1_d2_d3,5,9,10,110.51511766727728,160.71286885441265,0.4362435559769623,134.0985124698571,0.3640007943860762,0.6153387139113131,117.65176679115746
