samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,5,GHI_season_d1,10,0,40,31.078879629464033,73.80599009169399,0.20032260665394153,47.92087365346986,0.13006578885360148,0.9188714922533909,5.4763756995420065
15_minutes,5,GHI_season_d1,10,1,20,27.64809977394372,74.40227580371271,0.20194103231280325,48.24584304605007,0.13094781368279948,0.9175553067729969,1.1115597332488691
15_minutes,5,GHI_season_d1,10,2,25,29.555366182323468,76.25687248169328,0.20697473811856845,49.287829515592705,0.13377595060525788,0.9133939471203482,10.381381064311942
15_minutes,5,GHI_season_d1,10,3,24,28.03985296515073,75.5898040046254,0.20516419542444705,48.40054911599093,0.1313677135196181,0.9149025188872708,8.242764870266464
15_minutes,5,GHI_season_d1,10,4,22,28.349521448422433,75.88324397086151,0.20596064377314927,49.0352163964851,0.13309031359352277,0.9142405388468106,7.13366725058222
15_minutes,5,GHI_season_d1,10,5,15,31.176650089138697,75.18849083701099,0.20407495998812009,50.06831620136371,0.13589433052480235,0.9158037008774365,-1.7528549394159956
15_minutes,5,GHI_season_d1,10,6,22,26.14400460513464,77.02561427109478,0.2090612402968524,48.82495619613814,0.13251962994905497,0.9116390029924453,12.117870156018963
15_minutes,5,GHI_season_d1,10,7,20,26.383275712010878,75.36862026109932,0.20456386333761273,47.349468477865265,0.12851489340337505,0.9153997986948579,6.032715461797959
15_minutes,5,GHI_season_d1,10,8,25,25.85872335247522,75.0848454007433,0.20379364780823966,47.08077001251944,0.1277855978961253,0.9160356658333706,8.80453047652171
15_minutes,5,GHI_season_d1,10,9,23,33.35520543469054,76.48629883242667,0.20759744210989647,50.788501602979174,0.1378490420156514,0.9128720374219337,10.895154797797375
