samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,2,GHI_d1_d2,5,0,32,22.025892535755567,71.92020722537332,0.19522224430589166,46.94044030714819,0.12741645858655465,0.9229666061200457,-7.35725646924257
15_minutes,2,GHI_d1_d2,5,1,32,21.72082365441451,71.78255761394533,0.19484860430807302,46.67287847327471,0.1266901811783751,0.923261195635278,-7.407271892595556
15_minutes,2,GHI_d1_d2,5,2,32,21.69968699254044,71.9934701858899,0.1954211113577026,47.05858672877371,0.12773715857444773,0.922809582962205,-8.734051925182762
15_minutes,2,GHI_d1_d2,5,3,35,21.891206015021634,71.67929453924853,0.19456830409796566,46.44783169978622,0.1260793078523772,0.9234818226342371,-6.859016600280144
15_minutes,2,GHI_d1_d2,5,4,34,21.409071689119482,71.68305471171901,0.1945785108164525,46.462303484802916,0.12611859047487045,0.9234737943997919,-7.842313006566632
15_minutes,2,GHI_d1_d2,5,5,34,22.179519861625486,71.79001520344993,0.19486884739991558,46.71887959566831,0.12681504792585438,0.9232452498052918,-6.732209373895556
15_minutes,2,GHI_d1_d2,5,6,33,22.00294520812577,71.67601700135883,0.1945594074564332,46.47164432499137,0.12614394551562524,0.9234888200661583,-6.528061112578564
15_minutes,2,GHI_d1_d2,5,7,35,22.025558366173286,71.57129318465307,0.19427514216690878,46.369833428589,0.12586758713934607,0.923712233410471,-6.001727413783175
15_minutes,2,GHI_d1_d2,5,8,33,21.857263504048525,71.6266932403206,0.19442552164465687,46.36468332020754,0.12585360753951683,0.9235940859790587,-6.428860294790208
15_minutes,2,GHI_d1_d2,5,9,35,21.921795144194526,71.76194882749922,0.19479266323535305,46.63493417350526,0.12658718409806366,0.9233052527616964,-6.844920236832402
