samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
15_minutes,4,GHI_season,20,0,21,29.58785693551621,74.8694894172162,0.2031901983467239,48.278131328983974,0.13102323999941312,0.916513827842109,8.371152097983318
15_minutes,4,GHI_season,20,1,22,33.251781527689324,78.19018554541528,0.21220231944157958,52.34704214308941,0.14206595982839462,0.9089438478992486,10.353296786405247
15_minutes,4,GHI_season,20,2,46,24.57561722345694,72.36793670061232,0.19640117124612438,42.95583458432781,0.11657892443609458,0.9219995357899927,7.984008584620756
15_minutes,4,GHI_season,20,3,22,35.23232835169409,77.27656951838628,0.209722833830154,51.65388066699636,0.14018477139088847,0.9110593138997454,5.884910226731155
15_minutes,4,GHI_season,20,4,22,26.636978787584514,72.9133135658013,0.19788128329542579,45.61112252327521,0.12378517743958203,0.9208194567784395,6.014905460664079
15_minutes,4,GHI_season,20,5,24,30.13323795380311,73.56283652369414,0.19964404005618777,48.11201413917192,0.13057241036227457,0.9194024685933536,-0.4015442562396623
15_minutes,4,GHI_season,20,6,16,29.71255663424056,83.45654272926315,0.22649481921792614,59.03608074784497,0.16021951064634157,0.8962649344721435,-21.978092843123356
15_minutes,4,GHI_season,20,7,46,22.930627643267762,71.82739135999002,0.19493417159337684,43.095590505356725,0.11695821156006239,0.9231604179145316,4.35974492477672
15_minutes,4,GHI_season,20,8,22,27.039769390182506,80.50513921596355,0.21848493067806035,56.28959410371599,0.15276575117340904,0.9034722869342285,-10.78494712883239
15_minutes,4,GHI_season,20,9,10,54.59067863871021,100.43997812613831,0.2725865935009001,75.55233070975412,0.20504337857741756,0.8497487737161382,-11.117492228831695
