datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-01-04 12:00:00,148.43138235294117,196.36442587962674,0.6359406420115071,-0.005829663865546219,-0.023368215751970775,1.0485535382175003e-05,-4.445378151260814e-06,-1.7669545002917295e-06,3.817104375352465e-08,-0.0001735563025210089,-0.0007005163862090354,3.0311474833919253e-07,0.25881904510252074,0.03442161162274574,0.9800673917099815,2017
2017-01-05 04:00:00,17.005333333333333,30.382378384544637,0.5597239930886352,0.18093333333333328,0.0201440571450816,0.005649574985477942,-0.00012999999999999874,0.0017375625695795803,-3.137434528374801e-05,0.005467,8.305294347857144e-05,0.00017889955314946267,0.25881904510252074,0.04302223300453047,0.7933533402912353,2017
2017-01-05 08:00:00,147.02858541666666,217.71319267390035,0.7216393946287858,0.012319305555555557,0.019406636866150247,4.855415462619373e-06,3.7972222222222776e-05,-2.1526349243982236e-06,1.4383165524280806e-07,0.00035818749999999935,0.0005828448964618271,1.0251296730573269e-07,0.25881904510252074,0.04302223300453047,0.936818905989651,2017
2017-01-05 12:00:00,122.9790529542921,197.80422084485167,0.8319785278086396,-0.01342232441471572,-0.02340424707375296,4.158525971116216e-05,-4.6739130434782943e-05,-1.7746185645641607e-06,-8.608411563726027e-08,-0.00038864799331103634,-0.0007015950266432201,1.2733830260260467e-06,0.25881904510252074,0.04302223300453047,0.9797855128176802,2017
2017-01-06 04:00:00,80.75999999999999,30.623364593881732,2.637321964301758,1.183175,0.020822406691050954,0.037390870888523664,0.0009175000000000372,0.0013097041800794874,-5.023002004393198e-05,0.03521999999999999,0.00023176094670768066,0.0011367951326688897,0.25881904510252074,0.051619667223253764,0.7933533402912352,2017
2017-01-06 08:00:00,287.20085208333336,218.99691241199108,1.4068936142098554,0.020203958333333334,0.019527334570724073,-9.916416167801181e-05,3.152777777777558e-06,-2.1571889117755946e-06,1.0470801326930307e-07,0.0006051729166666672,0.0005864671937952559,-3.0063372543211434e-06,0.25881904510252074,0.051619667223253764,0.936818905989651,2017
2017-01-06 12:00:00,256.34267414796346,199.21461067391593,1.4071655736117874,-0.02452809642560266,-0.02344845981905782,0.00011373205680552868,-2.0615128844556802e-06,-1.993455096234936e-06,3.193061374246319e-07,-0.0007352244389027431,-0.0007028557580428635,3.3161698629384768e-06,0.25881904510252074,0.051619667223253764,0.9794602078616165,2017
2017-01-07 04:00:00,59.0765,30.816479485088376,1.9169715924457682,-0.2729999999999999,0.02251023099281196,-0.01050417357062929,0.0005916666666666625,0.0009206430170488981,-4.93961357291764e-05,-0.008367499999999995,0.00039911402466969115,-0.00030030636640012554,0.25881904510252074,0.060213277365792996,0.7933533402912353,2017
2017-01-07 08:00:00,246.62058472222222,220.41207440448375,1.1948168035345503,0.010893611111111109,0.01965126867123851,-8.597571812150234e-05,-1.2444444444443759e-05,-2.163830258285445e-06,-9.881240432100739e-08,0.00033054166666666697,0.0005901872092146401,-2.549627822348766e-06,0.25881904510252074,0.060213277365792996,0.936818905989651,2017
2017-01-07 12:00:00,116.14928842975206,200.7335718089572,0.5814681940442048,-0.016645867768595043,-0.023498588244450842,-1.2730821144246922e-05,8.760330578512351e-06,-1.7788092365408414e-06,9.849591780952409e-08,-0.0005020041322314044,-0.0007044240045625635,-4.1147340967026447e-07,0.25881904510252074,0.060213277365792996,0.9791386667645485,2017
2017-01-08 04:00:00,28.22025,31.092545879058054,0.9074402913179995,0.16671249999999999,0.023758791739834927,0.004806926459080713,0.00033875000000000143,0.0006612986723209113,-5.071774993371651e-06,0.00489975,0.0005143741504987753,0.00014572932627043286,0.25881904510252074,0.06880242680231986,0.7933533402912352,2017
2017-01-08 08:00:00,143.6548715277778,221.9580929223765,0.6350378752604813,0.02888951388888889,0.01977825212805146,3.3591277591513446e-05,0.00034045138888888835,-2.1725183514022095e-06,1.0498321326910632e-06,0.0007645499999999994,0.0005939993193469652,6.927886879380835e-07,0.25881904510252074,0.06880242680231986,0.936818905989651,2017
2017-01-08 12:00:00,206.36252506162694,202.35923538427556,0.8813868956556385,-0.03502111750205423,-0.023554551704470284,-6.286719064609406e-05,-0.00040566146261298257,-1.7830746275136601e-06,-1.2212596194628103e-06,-0.0009289350862777323,-0.0007061016287458545,-1.5196378335439842e-06,0.25881904510252074,0.06880242680231986,0.9788208245790325,2017
2017-01-09 04:00:00,16.2671,31.452095157113853,0.5173577595978939,-0.02753999999999998,0.024862568246345765,-0.0013314760509442812,5.100000000000243e-05,0.000532319718215323,-8.312007574569753e-06,-0.0008414999999999996,0.0005861811319257757,-3.7450679255957554e-05,0.25881904510252074,0.07738647923346309,0.7933533402912352,2017
2017-01-09 08:00:00,67.05976046492725,222.16946659748425,0.3098046261392133,0.005774469641550842,0.020971206340496523,-1.528120645811828e-05,-2.582297000731518e-06,-2.2997883271706578e-06,2.336398019996635e-10,0.0001740087783467445,0.000629826126713047,-4.5850628568414885e-07,0.25881904510252074,0.07738647923346309,0.9362795662038494,2017
2017-01-09 12:00:00,72.41634285714287,203.94758001187003,0.39555319575564907,-0.006095346938775511,-0.02361843278980552,3.23278083267506e-05,7.918367346938885e-07,-1.7808134859829663e-06,1.650282320687898e-08,-0.0001830979591836739,-0.0007080187396483717,9.648834028404532e-07,0.25881904510252074,0.07738647923346309,0.9784620243043045,2017
2017-01-10 04:00:00,12.491384615384616,31.762366148677,0.3935830641785832,-0.06354615384615384,0.02594783970151773,-0.002444064779564957,9.07692307692324e-05,0.0004117412372431226,-3.9790736059347225e-06,-0.0019336153846153845,0.0006549128198725935,-7.21282213051683e-05,0.25881904510252074,0.08596479873744647,0.7933533402912352,2017
2017-01-10 08:00:00,44.96240069444445,225.43996981459742,0.19712652436283615,0.005489583333333333,0.020040544042184173,-6.4430511714140104e-06,8.090277777777914e-06,-2.195819513408094e-06,5.16651492301116e-08,0.0001622604166666667,0.0006018750671195493,-2.087910799114529e-07,0.25881904510252074,0.08596479873744647,0.936818905989651,2017
2017-01-10 12:00:00,55.85135714285715,205.78032910476682,0.29260009089703004,-0.006129788961038962,-0.02368579802710397,2.031180980397549e-05,-9.691558441558615e-06,-1.787735298496829e-06,-5.7761017948946356e-09,-0.00018098620129870126,-0.0007100376202235698,6.110871246577352e-07,0.25881904510252074,0.08596479873744647,0.9781518965100259,2017
2017-01-11 04:00:00,47.1758125,32.15589818934886,1.4673173847146537,0.21213750000000003,0.025251406664094023,0.005808667793786987,0.00030750000000000487,0.0003371407528750581,-1.1522219860732324e-06,0.006271875,0.000656399974060303,0.00017460570040943156,0.25881904510252074,0.09453674981719926,0.7933533402912352,2017
2017-01-11 08:00:00,242.8993604166667,227.3743102259722,1.0516655323288753,0.018953333333333332,0.020175407152159923,-3.261008871153732e-05,-1.1131944444444287e-05,-2.210301152844016e-06,-3.110899859010106e-08,0.0005719395833333321,0.0006059253049106518,-9.689699617690855e-07,0.25881904510252074,0.09453674981719926,0.936818905989651,2017
2017-01-11 12:00:00,94.25565080645161,207.57070656163927,0.3953545128482453,-0.024886532258064517,-0.023760865498869847,-4.160072921462234e-05,8.749999999999e-06,-1.7879726815329141e-06,4.027776328114724e-08,-0.0007492209677419357,-0.0007122895731616361,-1.2601052054230156e-06,0.25881904510252074,0.09453674981719926,0.977801752226163,2017
2017-01-12 04:00:00,9.663105263157894,32.633313008921824,0.2958999342232215,-0.018794736842105263,0.026404442954598668,-0.0008955937492811401,0.00014736842105263218,0.00028589667847664433,9.1305579660148e-07,-0.0006080526315789473,0.0007063642850949674,-2.7141729217414656e-05,0.25881904510252074,0.10310169744743485,0.7933533402912352,2017
2017-01-12 08:00:00,52.154389583333334,229.4365043377256,0.24098222130448663,0.0028670138888888886,0.020312431467434475,-1.0388101789358092e-05,1.6666666666673343e-07,-2.226568484396384e-06,-1.7842306605157336e-08,8.596041666666677e-05,0.0006100409145683534,-3.0629036169919463e-07,0.25881904510252074,0.10310169744743483,0.936818905989651,2017
2017-01-12 12:00:00,54.36016746794872,209.45876185026626,0.23926079077076012,-0.0037252403846153846,-0.02384136080071592,2.257942881885256e-06,-1.9310897435896296e-06,-1.7893699017461172e-06,2.995080974318861e-09,-0.00011117788461538445,-0.0007147040130509534,6.683976216426233e-08,0.25881904510252074,0.10310169744743486,0.9774560969715805,2017
2017-01-13 04:00:00,6.465999999999999,33.05955234404169,0.19546993371223137,0.006913043478260868,0.026277968709909245,5.516417624924666e-05,3.43478260869564e-05,0.00023798767088251021,-4.006687884740222e-07,0.0001970869565217388,0.0007169427600325244,1.775125924019619e-06,0.25881904510252074,0.11165900712169448,0.7933533402912352,2017
2017-01-13 08:00:00,27.211857638888887,231.62570470171167,0.11375898825251958,0.0023487499999999997,0.02045136589693775,-5.265515477745449e-06,-2.152777777777761e-06,-2.244536213121694e-06,-6.1868309008735425e-09,7.110833333333345e-05,0.0006142143377720705,-1.5610941506210174e-07,0.25881904510252074,0.11165900712169449,0.936818905989651,2017
2017-01-13 12:00:00,24.447077229299364,211.44242771128293,0.11822569816145839,-0.002875875796178344,-0.02392717840306058,3.1410896127978634e-06,2.0143312101911138e-06,-1.7918560650454509e-06,1.8586736644431952e-08,-8.688057324840761e-05,-0.0007172777952723035,8.865666739060625e-08,0.25881904510252074,0.11165900712169446,0.9771148449686488,2017
2017-01-14 04:00:00,3.2708888888888885,33.56939160228523,0.09772999044015435,-0.005966666666666668,0.026389548367081187,-0.0002764042408352632,-3.222222222222215e-05,0.00020441101809580615,-1.6701225132799884e-06,-0.00016933333333333335,0.0007303631455836921,-7.791090471073906e-06,0.25881904510252074,0.1202080448993527,0.7933533402912352,2017
2017-01-14 08:00:00,4.868532996632997,233.94103110591692,0.025066591740744822,0.0003978472222222222,0.020591949456459098,-4.2972154550789544e-06,2.569444444444325e-07,-2.2641126275926044e-06,1.9290810106417583e-08,1.1858333333333338e-05,0.0006184377174820507,-1.34703706684294e-07,0.25881904510252074,0.1202080448993527,0.936818905989651,2017
2017-01-14 12:00:00,7.053375,213.51961287843235,0.03963557765628921,-0.00040988924050632913,-0.024018205678964517,7.98410058784771e-06,3.1645569620252375e-07,-1.7953758813883966e-06,8.641381170145455e-09,-1.2391613924050625e-05,-0.0007200075576045196,2.3693060328438793e-07,0.25881904510252074,0.1202080448993527,0.9767779126113236,2017
2017-01-15 04:00:00,2.4923548387096774,34.163552449952874,0.07329181135929111,-0.004296774193548388,0.02665890636443692,-0.00020073998119624867,6.774193548386905e-06,0.0001796127868756686,-3.3566513868495815e-07,-0.00013093548387096765,0.0007458833548704082,-5.921499894281975e-06,0.2588190451025208,0.12874817745258077,0.7933533402912352,2017
2017-01-15 08:00:00,9.446536805555557,236.38155746234463,0.04459610947143919,0.0006104861111111111,0.020733911805388233,-2.2354206766899785e-06,-2.3958333333333533e-06,-2.285200542744923e-06,-6.1975332680493345e-09,1.9033333333333285e-05,0.0006227029143244707,-6.520336032028469e-08,0.25881904510252074,0.12874817745258077,0.936818905989651,2017
2017-01-15 12:00:00,6.657556603773585,215.6881805031515,0.03582901014123291,-0.0006001572327044024,-0.02411432348702682,6.935182826613379e-06,2.0204402515723416e-06,-1.7998467641841872e-06,-2.4834900815065503e-09,-1.8610849056603785e-05,-0.000722889750581549,2.0880053182285326e-07,0.25881904510252074,0.12874817745258077,0.976445218396858,2017
2017-01-16 04:00:00,3.6447142857142856,34.73597378469931,0.10551997893773636,-2.8571428571428e-05,0.02671240427334302,-8.290854819868203e-05,2.0000000000000073e-05,0.00016043601940505525,1.5581925685301634e-07,-6.8571428571429045e-06,0.0007532413223787743,-2.534002223016366e-06,0.25881904510252074,0.13727877211326478,0.7933533402912352,2017
2017-01-16 08:00:00,11.341329861111111,238.69601154822524,0.0505216616221105,0.0009471527777777776,0.020864900676820192,-2.9076765223475235e-06,-2.8472222222219483e-07,-2.3042168551686715e-06,4.3207056065114896e-09,2.850000000000004e-05,0.0006266382853611559,-8.852650735237903e-08,0.25881904510252074,0.13727877211326478,0.936818905989651,2017
2017-01-16 12:00:00,4.985386416861827,217.55889875382914,0.0266271609462184,-0.0011256830601092897,-0.024202570948393405,3.549245542728863e-06,5.542544886807061e-07,-1.7932264601809954e-06,1.483325495534662e-08,-3.393676814988289e-05,-0.0007255391605137481,1.0202738979526187e-07,0.25881904510252074,0.13727877211326478,0.9760759044445004,2017
2017-01-17 04:00:00,2.193657894736842,35.42438824376726,0.06211907295005345,-0.0014342105263157891,0.02827819595033479,-0.00010206861821731862,4.4736842105262245e-06,0.0001486103332592707,-2.865533164441019e-07,-4.436842105263162e-05,0.0008037627785322631,-2.9760925515863263e-06,0.25881904510252074,0.14579919691987467,0.7933533402912352,2017
2017-01-17 08:00:00,7.392506944444444,240.88171856853046,0.03282424091734352,0.0004292361111111112,0.020984944810479293,-2.2724653478519924e-06,-9.37499999999975e-07,-2.321158664235817e-06,-6.598995661221465e-09,1.3158333333333354e-05,0.0006302446919136504,-6.619426173719313e-08,0.25881904510252074,0.14579919691987467,0.936818905989651,2017
2017-01-17 12:00:00,3.7862616459627327,219.5680771419113,0.021358025034045124,-0.0004740683229813665,-0.024276794216654168,4.285410887349575e-06,7.841614906832519e-07,-1.7992695164800746e-06,1.030826415006987e-08,-1.4457298136645953e-05,-0.0007277640456446806,1.2546984737546636e-07,0.25881904510252074,0.14579919691987467,0.9757922285100807,2017
2017-01-18 04:00:00,2.040674418604651,35.917219651422066,0.05756612487554047,-0.001044186046511628,0.02735885716292906,-7.698728067421584e-05,-6.279069767441948e-06,0.00013240883843627522,-4.1601430447497227e-07,-2.944186046511631e-05,0.0007810430633569887,-2.1848141288839863e-06,0.25881904510252074,0.15430882066428117,0.7933533402912352,2017
2017-01-18 08:00:00,7.585991666666667,243.1870963060791,0.03243086701324301,0.0005235416666666667,0.021105963700286574,-1.3516085712383906e-06,-5.486111111111139e-07,-2.3394423700425153e-06,3.1193792247055806e-09,1.5870833333333324e-05,0.0006338807437196094,-4.1484070904563463e-08,0.25881904510252074,0.15430882066428117,0.936818905989651,2017
2017-01-18 12:00:00,4.257986111111111,221.5138177709546,0.023229744891340692,-0.0005450617283950617,-0.024358036254256376,4.120396163706756e-06,7.870370370370665e-07,-1.798257742026393e-06,9.391736769407535e-09,-1.6587962962962932e-05,-0.0007302016103050829,1.2079436388038043e-07,0.25881904510252074,0.15430882066428117,0.9754717797693474,2017
2017-01-19 04:00:00,2.748617021276596,36.63292283401722,0.07571116108808358,0.0007893617021276596,0.02790450474927927,-3.384379745134767e-05,-1.4042553191489421e-05,0.00012201060703212137,-5.899302578561812e-07,2.7893617021276624e-05,0.0008005319603687415,-8.383348461835739e-07,0.25881904510252074,0.16280701293851677,0.7933533402912352,2017
2017-01-19 08:00:00,7.310824755989351,218.22830665295598,0.03616360740896358,0.0004070097604259095,0.027123235454018062,-3.883981262241714e-06,6.921029281277628e-07,-3.0141212086559566e-06,1.6714943034789065e-08,1.2002661934338945e-05,0.0008146012999831386,-1.2153392077768793e-07,0.25881904510252074,0.16280701293851677,0.9226213855578871,2017
2017-01-19 12:00:00,4.926439846743295,223.39177681496028,0.02751792965078933,-0.00034091954022988504,-0.02444608091021196,5.918712372188235e-06,-1.839080459770003e-07,-1.7901048769818015e-06,5.028118144792677e-09,-1.0172413793103418e-05,-0.0007328453958432659,1.7605293572220943e-07,0.25881904510252074,0.16280701293851677,0.9751159711675677,2017
2017-01-20 04:00:00,2.279730769230769,37.29066603515361,0.06188828626527616,-0.0012557692307692307,0.028467615045134786,-9.051932327201507e-05,-3.8461538461534783e-07,0.00011095226581436426,-2.3538886988188702e-07,-3.7557692307692375e-05,0.0008207427716097345,-2.6449630371958867e-06,0.25881904510252074,0.1712931441814776,0.7933533402912352,2017
2017-01-20 08:00:00,3.8847118055555554,248.15110159861834,0.017895410617100614,0.0002032638888888889,0.021349887066435157,-2.5373089822182673e-06,-2.0833333333336372e-08,-2.379636027519499e-06,3.3634156939274424e-09,6.104166666666668e-06,0.0006412105028013114,-7.712829417472615e-08,0.25881904510252074,0.1712931441814776,0.936818905989651,2017
2017-01-20 12:00:00,4.095769230769231,225.49523290784643,0.022503400951009084,-0.00021584158415841582,-0.02453683760460547,4.932852957903268e-06,-4.4173648134047006e-07,-1.7905966055992308e-06,-1.1434507465077303e-08,-6.342726580350356e-06,-0.0007355679491564851,1.514159409766213e-07,0.25881904510252074,0.1712931441814776,0.974803791800279,2017
2017-01-21 04:00:00,2.3242105263157895,38.03091559894398,0.0620092255289453,3.859649122807057e-05,0.028582722073408,-4.821461836437052e-05,1.7368421052631617e-05,0.00010202545910119235,3.244839977594759e-07,-4.052631578947333e-06,0.0008268740244718823,-1.543783750258958e-06,0.25881904510252074,0.17976658572556212,0.7933533402912352,2017
2017-01-21 08:00:00,4.5474854166666665,250.80670684232953,0.019760445649310725,0.00039618055555555554,0.021472262250625387,-2.0339769750367997e-06,3.7499999999999556e-07,-2.4013432751300735e-06,-5.559925808323992e-10,1.1772916666666674e-05,0.0006448882705013011,-6.08525114768543e-08,0.25881904510252074,0.17976658572556212,0.936818905989651,2017
2017-01-21 12:00:00,5.038525359576078,227.67383669392598,0.028760187004630188,-0.00038493565480696444,-0.024632171308924804,5.886144250623625e-06,-1.1506434519303605e-06,-1.791724973336561e-06,-1.167205264556798e-08,-1.1202876608629819e-05,-0.0007384276217757428,1.8008594331237923e-07,0.25881904510252074,0.17976658572556212,0.97449539356083,2017
2017-01-22 04:00:00,2.5598870967741933,38.85357505311465,0.0669775783390911,-0.0006645161290322587,0.028797977207849827,-7.410385924140272e-05,1.7741935483870874e-05,9.457385901075523e-05,2.9697424049457377e-07,-2.5258064516128945e-05,0.0008355671585322682,-2.3122080493904554e-06,0.2588190451025208,0.1882267098432442,0.7933533402912352,2017
2017-01-22 08:00:00,5.628597222222222,253.57593658380452,0.023794530510840694,0.0001960416666666667,0.02159455727438008,-2.7414930989513058e-06,-7.013888888888853e-07,-2.423988403800179e-06,-4.866008127873553e-09,6.091666666666644e-06,0.0006485639147525425,-8.078499053017704e-08,0.25881904510252074,0.18822670984324422,0.936818905989651,2017
2017-01-22 12:00:00,5.1217503759398495,229.77459435375312,0.02598061708472091,-0.000214812030075188,-0.02473380980868433,5.343369159568409e-06,3.6090225563909444e-07,-1.7855343206342999e-06,4.541626948518461e-09,-6.552631578947398e-06,-0.0007414786339643393,1.5893858670249673e-07,0.25881904510252074,0.1882267098432442,0.974152880215382,2017
2017-01-23 04:00:00,2.1157014925373137,39.75996802415251,0.054196898568666496,-0.0006761194029850744,0.029501678604985208,-6.462936391626102e-05,-1.014925373134323e-05,8.813409628956971e-05,-3.426090064660682e-07,-1.723880597014919e-05,0.0008586101292626865,-1.8360982155480086e-06,0.25881904510252074,0.19667288979357628,0.7933533402912352,2017
2017-01-23 08:00:00,5.184084492350487,256.3539615804141,0.0209284207900403,0.0004382475660639777,0.021746709324043465,-1.3671771655367513e-06,1.1752433936022012e-06,-2.4508743590173273e-06,1.4636138586172861e-08,1.2794853963838657e-05,0.0006531365420290088,-4.540615654195437e-08,0.25881904510252074,0.19667288979357628,0.9367784234857575,2017
2017-01-23 12:00:00,5.796150813063369,232.09458847287294,0.030016774224695193,-0.0004027653213751869,-0.024837882292790867,5.810760442059124e-06,-1.9431988041853547e-07,-1.9923394719971807e-06,2.1464312253299634e-08,-1.2024663677130062e-05,-0.0007445387669421269,1.6788351958578369e-07,0.25881904510252074,0.19667288979357628,0.9738522921872559,2017
2017-01-24 04:00:00,2.2366849315068493,40.60405395816465,0.05638330999142784,-0.0009397260273972602,0.029433112590138047,-7.568943382083891e-05,2.4657534246575853e-06,8.534992240461319e-05,-2.4616477786199594e-07,-2.8931506849315e-05,0.0008573884009827567,-2.1968335812665685e-06,0.25881904510252074,0.2051044998686192,0.7933533402912352,2017
2017-01-24 08:00:00,5.490259259259259,197.8757196833229,0.029690288554083264,0.001558994708994709,0.08067299694814455,-5.984058419974063e-06,-3.5714285714285603e-06,-6.039219013208115e-06,-3.915454818433006e-08,4.784126984126984e-05,0.0024220016741482993,-1.6777538814392303e-07,0.25881904510252074,0.2051044998686192,0.9080040502921991,2017
2017-01-24 12:00:00,4.492851783517835,160.26341666184624,0.04447134369091571,-0.0019328413284132842,-0.12048979871020776,2.847603242431904e-05,2.06642066420665e-06,-1.3570139300311936e-05,4.379000100865727e-08,-5.8605166051660546e-05,-0.0036106229195161416,8.411439724269736e-07,0.25881904510252074,0.2051044998686192,0.9553909347503552,2017
2017-01-25 04:00:00,2.222632911392405,41.52999242052583,0.054877714613516676,-0.0009050632911392402,0.029825818332738754,-7.260203777098666e-05,-1.7721518987342132e-06,7.596684441123466e-05,-1.8799651011826307e-07,-2.6620253164556927e-05,0.0008719844966587918,-2.121662180094121e-06,0.25881904510252074,0.21352091543979607,0.7933533402912352,2017
2017-01-25 08:00:00,4.084710416666667,262.5485440900757,0.01711794777361823,0.00023944444444444444,0.021958306548503642,-1.9038570919536485e-06,-3.6805555555553963e-07,-2.496548151121658e-06,1.954839723477676e-09,7.293750000000009e-06,0.0006594981609004462,-5.7702164675652747e-08,0.25881904510252074,0.21352091543979607,0.936818905989651,2017
2017-01-25 12:00:00,4.352296460176991,236.62733861879343,0.02274971453443724,-0.00024373156342182887,-0.025061897917013635,4.866530378773853e-06,9.36578171091439e-07,-1.777731500329422e-06,2.2249436953698965e-08,-7.592920353982299e-06,-0.0007513236180603116,1.3932108027710596e-07,0.25881904510252074,0.21352091543979604,0.9731889369703182,2017
2017-01-26 04:00:00,2.4408235294117646,42.53804821986035,0.05905979452006721,8.588235294117641e-05,0.030265463456323333,-4.271630316930364e-05,-9.88235294117648e-06,7.114296443061949e-05,-4.0926135366847193e-07,5.541176470588258e-06,0.0008866210143605153,-1.1587106889785675e-06,0.25881904510252074,0.22192151300416554,0.7933533402912352,2017
2017-01-26 08:00:00,4.6199375,265.75516093179016,0.019056463748419537,0.0003244444444444444,0.022077640323659425,-1.8045971904887912e-06,-3.8194444444444403e-07,-2.5219514559207866e-06,2.9972781572057375e-09,9.847916666666663e-06,0.000663085795146559,-5.5037099161825426e-08,0.25881904510252074,0.22192151300416552,0.936818905989651,2017
2017-01-26 12:00:00,6.650280791788856,239.13781468694197,0.03241239934701749,-0.000331891495601173,-0.025178041672120916,5.052767344068861e-06,7.55131964809403e-07,-1.7811453590096533e-06,1.4012986592247783e-08,-1.0183284457477996e-05,-0.000754806906555924,1.4737912434439143e-07,0.25881904510252074,0.22192151300416552,0.9728997322520834,2017
2017-01-30 08:00:00,35.51319160104987,385.7281812970612,0.0923940592698455,0.00601522309711286,0.09435599713705177,-5.9127100424357425e-06,4.7244094488182387e-07,6.419991660133377e-06,-4.171010503600028e-08,0.00018031496062992096,0.002828753916613508,-1.648682697622709e-07,0.25881904510252074,0.255353295116187,0.9900383003848875,2017
2017-01-30 12:00:00,16.54205214285714,249.1072574793182,0.07080259990050192,-0.0013050714285714284,-0.025684914675196877,1.2631822255581933e-05,-3.571428571426039e-08,-1.7653453652682924e-06,2.4554274597510336e-08,-3.914142857142856e-05,-0.0007700178366463267,3.71588385288205e-07,0.25881904510252074,0.255353295116187,0.9716392128301772,2017
2017-01-31 04:00:00,4.690764705882353,48.20243952044191,0.09818706021129987,-0.001068067226890757,0.03164870294931306,-0.00012889416684540043,-5.9663865546218165e-06,5.291300003457054e-05,-3.756175607216765e-07,-3.025210084033609e-05,0.0009335871884690216,-3.754139737145511e-06,0.25881904510252074,0.2636654927280072,0.7933533402912352,2017
2017-01-31 08:00:00,13.168928472222223,283.32054249162746,0.04720090407994313,0.0010680555555555556,0.022648757082560714,-2.4116727614498045e-06,-1.013888888888884e-06,-2.6540641443246255e-06,3.239961680748068e-09,3.234583333333332e-05,0.0006802589317201198,-7.332217134771829e-08,0.25881904510252074,0.2636654927280072,0.936818905989651,2017
2017-01-31 12:00:00,17.116156848828957,251.7191450582321,0.07071725941573521,-0.001205110007097232,-0.025819760840827762,6.594812571805612e-06,1.4407381121364303e-06,-1.7616557657934852e-06,1.9003135109967973e-08,-3.658552164655775e-05,-0.000774064328495095,1.9214343662117762e-07,0.25881904510252074,0.2636654927280072,0.9713341474484384,2017
