samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
12_hours,5,GHI_season,15,10,40.8,50.78731160484929,52.4531962900392,55.00539860878339,1.3431279074420899,0.07423719553271911,52.46170145409525,122.7303420216549,125.15211818188347,128.70338832792612,1.8960311570713664,0.04424997161687772,125.22426923826006,0.3458668180084622,92.65170393441247,94.74092841380536,100.93609637725088,2.6841718336616047,0.08078647599391053,95.68037168294752,0.2642671895883354,0.19596259309516284,0.23971615435567756,0.26886060990857197,0.02310768428786871,0.28309369630698317,0.2386876015390619,12.190073386071013,17.177690167541726,35.57359509780383,6.3088450138225545,1.0174764416298019,18.917638411665664
12_hours,5,GHI_season,20,10,0.0,49.509575030942635,54.486247502283035,58.360450079069295,3.1488169511113755,0.15960120062848368,53.973259177960145,120.32216856117343,126.83457371054567,135.12540195540123,4.9655566318699,0.11144043021887008,127.27375708120785,0.35163769346500573,91.52796688522179,96.52018825975617,101.54158529139276,3.512386660961836,0.09876718640618551,96.59545207998568,0.2668782846328881,0.115772407601059,0.2209178984299347,0.2988977409839112,0.061752399683883887,0.8197800720581978,0.21447078206440376,-5.453239488760682,22.478947233445503,47.48221659694873,15.997791920828426,1.9404724007436904,25.001927407209816
12_hours,5,GHI_season,25,10,0.0,51.01945313114842,57.025946642060255,60.61833994785003,3.4221246131472016,0.16622371567467517,56.26952218963112,121.2816180895056,132.98581393082162,137.7046884550709,4.776844580186505,0.11073263126131817,131.81328108695328,0.36417969573960524,92.68684774863158,107.4416765704768,111.59285966961846,6.232701254182509,0.1668676468848874,104.77246607098432,0.2894701087855388,0.08169379408843858,0.14355102147241283,0.2876719762633402,0.05997159258931135,1.164441618104001,0.15759404873400182,-28.125515555389416,18.16448503096233,34.86676388312316,16.631776782076994,3.7145210398145148,14.137451298809896
12_hours,1,GHI_season_d1,5,10,34.0,46.11989467946126,46.9914716719978,47.398491581598556,0.5147502617026896,0.02636341818761285,46.87915589485574,118.50814983049953,119.80105638453963,120.20813041759361,0.6722400458004577,0.013604079288557433,119.42405230139983,0.32948479812818077,89.60441828794056,91.06097629479657,91.54440251946932,0.8637605569687207,0.02114431587132807,90.63174902482075,0.25004831904449604,0.29891918952767127,0.3036593704705153,0.31860831357712216,0.007782950823637446,0.061085028310144326,0.30801546823377807,6.860237614238743,9.944547909557699,11.109176669104729,1.350105010524977,0.42104351266068835,9.52094422332151
12_hours,1,GHI_season_d1,10,10,24.8,50.04020442681158,51.79941657550191,52.869032338511815,0.9219794673461192,0.052697564798116665,51.63130362901993,123.71322084911093,125.78767812384442,128.4003824575097,1.3705827900330716,0.033657555762286635,125.91196070054404,0.34776620747408726,94.29967035377514,96.45301520231234,98.77107073299454,1.3031872595467868,0.04295805642407614,96.47756353187704,0.26646901683642993,0.19974402062730312,0.23197807003300913,0.2571031433592723,0.016778265862642056,0.22512564964284507,0.230379588487238,1.4846896053758558,17.20493663250879,47.56561750194363,12.305828266556352,2.133533118969474,18.491300039135588
12_hours,1,GHI_season_d1,15,10,32.2,49.74709642698877,51.95355051777418,55.682496496282965,1.9984583244649272,0.10592693401112481,52.064727346702774,122.94048702122743,126.23339826775035,132.34988666858519,2.6010984659336516,0.0654838840467679,126.46141033677118,0.34928377590146786,94.54894184199946,96.23064977759591,100.69004262211267,1.684188247737295,0.05484140502805071,96.55689439106179,0.26668812701373834,0.1497562648106021,0.22652572061189313,0.26635467985348593,0.032230920469484024,0.4585345766128097,0.22343527137565325,4.1721818316725345,18.789772678092966,47.86780556794197,13.805313243784038,1.8911843062569962,21.023762631937856
12_hours,1,GHI_season_d1,20,10,44.9,50.905142873357555,52.702844175044774,54.1825342729411,1.1385022606895634,0.059239776251500176,52.6998679404446,125.12794111636477,127.5481331854341,129.95256509947345,1.4308661150734914,0.03379896901677383,127.68748070142279,0.3527807477982846,97.82209764382354,98.43825241442997,100.87135948479109,0.9035640228272607,0.02714367663735285,98.68679029989013,0.27265632847136134,0.18217613806537802,0.21215639297830396,0.24177401743817106,0.017681361494394372,0.25347371978739197,0.21034792332012456,0.38914356853339344,18.68901370725949,25.773185984793102,7.571447848299632,1.3542757733051498,16.70824884217037
12_hours,1,GHI_season_d1,25,10,43.3,52.116173035622694,54.4913316592946,55.64326615903692,1.040892195959026,0.056584856635233216,54.49342952894735,128.27161389248425,130.2938740289099,131.4847616236133,0.9239918700549435,0.021922007160181195,130.14940866657702,0.3595826737490638,100.43648866692641,102.01422105014122,103.85819899733947,1.0277435337479013,0.03005659910537009,102.15308659756084,0.282233168685181,0.1627774601579981,0.17787270346319917,0.20319659139817547,0.011624466366612341,0.19982811915717838,0.17965947964734083,-0.4590422026067775,17.211724631565122,23.169029410941135,7.554828927826318,1.3910891900487585,15.165566133502608
12_hours,2,GHI_season_d1,5,10,25.0,46.311128869760424,47.03840995063142,49.49023536160183,0.8416400386008321,0.05540781206141692,47.312525285129894,119.49854509691026,121.27797645336663,123.06115973652983,0.907013099411008,0.02485334248871458,121.19852150362851,0.3343804670961491,91.19901813914876,92.23949347384065,92.70872142689711,0.5673893273494214,0.016182696346688733,92.08591766335421,0.25406029528444407,0.26524525080493233,0.28638449292288415,0.30717168217415425,0.010673567735158844,0.12336836987382918,0.28728331051405054,3.070287194838316,4.385761800789847,16.030951337323643,4.074063482821776,1.9315328579329576,5.976602136547304
12_hours,2,GHI_season_d1,10,10,35.1,49.36195211034373,50.86822700452035,51.97910199017358,0.7116603983432263,0.044979133896248066,50.88592565795304,122.50359829675752,124.38796868933261,126.29293589508497,0.9844058374802597,0.02580457267340765,124.53863907688428,0.34397312181292294,93.25560524016203,96.96635435962253,97.90874559694642,1.30988443461358,0.04019633155657004,96.74196056609301,0.2671992759265522,0.22579778110218263,0.24897732033224224,0.27155966746754756,0.011889911951014543,0.1570951975853721,0.24711447968036918,7.1092957117583655,9.881554717952573,13.841374293165742,2.1072588435828075,0.6413240523467946,9.737065888581785
12_hours,2,GHI_season_d1,15,10,32.4,48.130804483481654,50.63155762457487,55.06568505883147,1.9517473535150063,0.12075688256851859,51.2505573169086,122.54526329901505,124.29565331282996,127.5165291444588,1.8549936149848891,0.039471313491293174,124.62384232661945,0.3442084514103656,93.7423260062026,96.23460458965087,99.87208558202249,1.9558857121026159,0.05836261039139216,96.42436927428125,0.26632209540719826,0.21072334139260607,0.2500784391846503,0.2710640799124401,0.022519092417934858,0.24274556023073837,0.2459760216920929,-7.864700913776671,14.671703432616543,24.075586881703202,8.765675203172503,2.1217978328533387,13.128480169891162
12_hours,2,GHI_season_d1,20,10,9.2,48.489885379790785,51.92884038910776,56.326372704496485,2.6494316968725156,0.14073077697186454,52.61091372714289,124.53438498440153,127.43528223707068,133.0036575433066,3.0970228663575163,0.06371296123607097,128.10305882239498,0.3539289258301467,95.84972769613248,98.22912732341925,113.34182920312915,5.163922653848699,0.15002631721340404,100.04380371975384,0.2764055465341036,0.14332275104684444,0.21347422449681314,0.24895038829359006,0.038592603140005795,0.4967900248067709,0.204871248118572,-40.75641992932683,15.39712029717887,39.23103009721688,24.302436538312993,6.0545655242327685,12.230716441006697
12_hours,2,GHI_season_d1,25,10,0.0,48.779070704775584,53.851466430469955,57.124437760511796,3.447795834417397,0.15519661044316455,53.43287118358593,128.00978037911065,132.2708292703046,133.88529663187205,1.865313959832032,0.04098307195789382,131.75374886335888,0.3640152174192378,99.12126650703586,105.49852434918756,116.2606141596392,6.3427661593005435,0.15674555014297156,106.25402536759603,0.29356342783056216,0.13192782523330804,0.15273551794823348,0.206446209884111,0.023673273550612585,0.43049026242623956,0.15919678315738497,-46.31543057706952,12.41357028308041,37.677034565967226,30.81747635496915,-590.3555584704092,-0.13737174977814562
12_hours,3,GHI_season_d1,5,10,24.0,46.86286136981328,47.63171620845508,49.87944360789878,1.0321126524203146,0.06045166776292086,47.99577596785781,121.39569578279097,121.67088384851975,123.51688486039635,0.7143604113494417,0.016350061994584487,121.98843823738187,0.33655980660559687,92.02246885192119,92.31552050634309,93.36667745297163,0.46158860802596563,0.013620699535210803,92.51096945909437,0.25523299125660903,0.25979322665885995,0.28175316204582446,0.284998468649834,0.008489165474366256,0.08523979483113053,0.2779768196222359,2.818557183640998,6.330561434734678,18.250128448031525,4.985036541481953,1.8525856355422816,7.923295922157631
12_hours,3,GHI_season_d1,10,10,40.1,49.10564241208502,50.99809944854381,51.65879632611624,0.7818285292473341,0.046112065032018465,50.830435011576874,122.4554993983068,124.6267636980167,125.64094513545889,1.0468630437373398,0.02439797263071266,124.47826212675906,0.3438063619368391,91.26937443855962,96.58693195950066,97.64482530615098,2.0876160243867736,0.06060765409967605,95.82664146030748,0.2646711836605231,0.23377082785687497,0.24608650351343964,0.27213157392092524,0.012613625014051909,0.14763907249771455,0.24783872467543483,8.139707477785482,10.376669773263142,31.329201332934666,6.754658609138958,1.503514882714186,12.508334114231735
12_hours,3,GHI_season_d1,15,10,0.0,50.05207346677294,52.08035687932766,55.398022158969454,1.6391373413454096,0.09346844870338333,52.12291367692005,122.72359106666968,125.37069738288571,129.98910590994322,2.1581970834239046,0.05226558395018704,125.47314715633158,0.34655421362370176,95.18841255781629,96.51751222660437,102.43493209075034,2.368445377309804,0.06708642516415927,97.43095342981476,0.26910225983578606,0.17981805202374979,0.2370606913920717,0.26894104239619265,0.026437130003661793,0.3409611087726766,0.23561263447488293,9.29892071456598,13.513866279925288,21.378186849963953,3.65628605597424,0.7938586261571176,13.524929996002822
12_hours,3,GHI_season_d1,20,10,0.0,52.353278892155345,56.247360020435934,59.25956675681068,2.712401582190621,0.12029358548826434,55.87414305132321,127.26822517894455,132.3482265833332,136.34442128686106,3.175914783363899,0.0659492473683259,132.1570302961598,0.36512942160476275,100.7320834028672,104.77086557202085,109.36812747876964,3.037149879696235,0.07953687993582957,105.13058914680778,0.29045954741960706,0.09974651535851542,0.15172312866843218,0.2156136260718,0.04056853537509045,0.7238136668341703,0.1537546877183394,5.5155077331440765,14.361721108433427,18.87264013233879,5.032167297176501,1.0247189275613622,12.707703670209693
12_hours,3,GHI_season_d1,25,10,0.0,52.48197931237672,60.14877203429299,60.731732937898954,2.76105347540829,0.12808079305275777,59.016377727337115,130.2505638321729,137.43770741017457,138.4398116897977,2.6603338791088467,0.05503821179938931,136.42683654145068,0.37692623544972975,104.31223961307363,110.31298772685459,111.34151600213924,2.403645915045629,0.060361875370027906,109.47054842792383,0.30245018324541967,0.07186304497512996,0.08524528349462518,0.17842107705968713,0.03466024239042594,0.9950518580790494,0.09834938103720854,1.5814046996643896,19.114900089092558,21.144586013785823,6.2032582300007135,1.0596892866521668,16.520593948561903
12_hours,4,GHI_season_d1,5,10,30.7,47.72730709144551,48.64740142050085,50.64973850344525,0.7880796738849352,0.05204696252988241,48.75875335012457,121.07689939992505,121.69067659194147,123.48626045829454,0.6873133180222486,0.01696409213961203,121.8038180054253,0.3360504489118631,91.91322991631654,92.77250594232143,93.96797549974461,0.7064041879782778,0.0210168338356558,92.8174754283519,0.25607862541036414,0.2601602304045415,0.281519465431751,0.2887488587239384,0.008154997142876201,0.08747016439001429,0.28016220833517214,7.520171035087552,10.079609158749719,16.659590078481614,2.757097508636341,0.7994006932073628,10.39022258041795
12_hours,4,GHI_season_d1,10,10,11.1,43.00911342227583,49.13237248006892,61.673543551664764,4.842663609760191,0.3167266809860958,49.66281827597918,113.91760430106382,120.9494003065445,141.61139601484095,7.565888781508638,0.1919443273123594,122.02250448843765,0.3370236105953227,86.1058971507704,92.1057067960682,107.77511877864816,6.2782172986689915,0.2039810045224355,92.87493415601736,0.2565186296928515,0.026596953036378324,0.28990881471948743,0.37009075939117475,0.09449063952275845,1.0523828049107942,0.2747691836527522,4.01998693140197,12.553497194040778,39.071600852666165,10.587456763468216,2.134244510572166,14.55754349657273
12_hours,4,GHI_season_d1,15,10,4.7,46.69345452353686,53.185623580746,63.33123053025551,5.059562759520716,0.28302929943178284,53.790069743985576,116.3902622549593,126.29416783987699,143.72537504077164,8.466469542989879,0.19888355077185604,127.55588286038169,0.3523066861683155,86.28040838147261,97.08984438180013,111.73331728578107,7.3714567235665465,0.23512637451259555,98.395189798183,0.2717654605600883,-0.0026819438079406233,0.22576879694028357,0.34244878187509165,0.10717167539590941,1.5456557787271497,0.20710466274712597,7.492672739022194,17.913757546879204,44.81702714208444,11.046891738440722,1.6770588326353544,19.927078656172675
12_hours,4,GHI_season_d1,20,10,14.6,47.887386533690105,60.90547263274729,62.73584931226921,5.33005751706238,0.2435496903382311,57.930261782121725,121.23065602308552,138.89051313415064,143.13161489631477,7.429035279553748,0.15517332062558833,135.8322831787861,0.37528357652393207,97.53490075422476,110.84779676930123,116.015634550228,6.0148037474540805,0.16160096207711805,108.46850703273465,0.29968169795008914,0.007886845929263697,0.06580874151388849,0.28827048544736456,0.09515844558425149,2.5984063613353103,0.10409143762435269,-7.468301520848085,21.8185267249146,29.198763847091485,12.300429103218686,2.213029343054523,15.579284332997588
12_hours,4,GHI_season_d1,25,10,5.9,44.871207172799394,61.16676717853517,63.10552440852577,5.3432823910112575,0.26151199485449206,58.79906462259313,115.9127463709155,138.98757011649312,144.23277316375638,7.739332612928484,0.1732983465468179,136.22635666116483,0.3763723405674967,91.42891290227777,111.0114001888856,113.53245925949405,6.451199451529609,0.17102699425600373,108.88435664161216,0.300830626061017,-0.007437175682245778,0.06450384858504343,0.3493424747491629,0.09675180120270198,3.0233663311148677,0.0986943564318602,-3.0135327260992013,20.035377555756057,27.081610489265024,9.656137943695738,1.5803758287051801,17.778221120416095
12_hours,5,GHI_season_d1,5,10,34.3,46.75196408886139,48.54628258994704,50.0319897557063,1.1401271145826546,0.06329211584849143,48.33874723999921,118.03318892904673,120.89698689531042,122.83471036473618,1.5403379001232842,0.036429902960277045,120.47810100269547,0.33239286410711083,88.16137695300183,91.50079062848755,93.56594998939961,2.060080724710109,0.05722367297619978,91.10219118078663,0.25134624467842287,0.2679468613923741,0.2908588748847972,0.3240591770614726,0.01797907225641037,0.17342950297480406,0.29566299158844134,9.553776185523475,13.034485756926323,15.176112455242448,1.5961660006798388,0.3777467037286699,13.05696851365158
12_hours,5,GHI_season_d1,10,10,7.0,44.01240197073854,47.97834697669414,55.86883921641341,4.200103053657554,0.2318861935683029,48.72271330918908,113.8627669383575,120.01792834116597,201.99794743495818,32.25977510954154,0.6301731974877839,134.26869471744868,0.3708473324105847,85.38491352457822,92.91898119887216,175.15326431954458,32.945294880779684,0.8072271082361627,107.17302022340705,0.29600964498741916,-0.9805700438571965,0.3006915280626895,0.3706970615989258,0.49051538435919595,16.17200885642683,0.07946053680244108,-143.14257382479136,8.897792202550885,23.066091593832624,60.69544749597119,-8.704241868748818,-18.41432573641011
12_hours,5,GHI_season_d1,15,10,15.0,44.73408116078169,53.20370025865927,54.311220751864276,2.7674798136327805,0.1453824825300663,52.518629720968946,115.61044036125217,195.02545144172367,213.60997884010294,27.418027674856887,0.43669967671869936,188.79789784017362,0.5214558533252485,86.7758403049159,168.9501086643722,185.4311689522528,27.801507598955816,0.5058597164501781,162.28749869355843,0.44823468419605683,-1.21482474563636,-0.8465299162137319,0.35123053082048794,0.4316916185956259,-1.7506385828735307,-0.7630178790989566,-158.79690642404944,-132.53902026670042,25.093613890927102,52.51347346923842,-1.278976656664289,-119.00248108079134
12_hours,5,GHI_season_d1,20,10,15.9,53.40413624432514,53.980954407723594,54.343340581902055,0.362998708423052,0.016847748934055398,53.864830610762716,199.46607826009298,208.9178904909964,213.61648988722465,5.469453034997222,0.06638373383667578,206.84690212073397,0.5714859781793629,172.74380762814948,181.10249335380155,185.3134725470112,4.844571412196717,0.06810629787379902,179.29710855201873,0.49537016225543384,-1.209833812179974,-1.1136992008434718,-0.9267624028937551,0.10925162148802471,-0.25582306617804007,-1.0732959856432185,-158.45530199387048,-152.06466092510746,-138.8201049067277,7.561286083735409,-0.12801698971772002,-149.1803878272277
12_hours,5,GHI_season_d1,25,10,15.9,53.17474668408012,54.17655104334506,56.11278939840041,1.0040147602229312,0.05329613387116492,54.30376177650014,192.57040478307485,210.98963969505053,233.11707415211163,13.533579303895676,0.18975972022423587,211.04469005212155,0.5830838165688317,166.78722260762115,182.98668047702338,202.6982313118599,11.987761272095682,0.19362069013666747,183.0682837401903,0.5057893356595394,-1.6317112231036228,-1.1558200557675726,-0.7958462488604201,0.2794761027837185,-0.708253881874073,-1.164927121054963,-183.88156055293578,-154.825403518843,-128.69623238593914,18.3796063046997,-0.3526511140062952,-154.48786752214946
12_hours,1,GHI_season_d1_d2,5,10,33.2,46.14585981892925,47.090692630901195,47.43545995118839,0.5125760567652246,0.027098185826608945,46.88141345190995,118.42408653018734,119.78651291574627,119.98296272132092,0.6607222918502845,0.012895431978907803,119.4277285675937,0.32949494075691765,89.39511591785843,91.08776627761749,91.34091867845656,0.8489215060552919,0.02126027681607714,90.63302891624187,0.2500518501988857,0.3015431867917743,0.30382849745676055,0.319574655864332,0.007641528600462009,0.05784529443489606,0.3079735360524319,7.3988355226020355,9.480343494143668,11.979388376297207,1.349671524954624,0.43913713841852753,9.375204350971831
12_hours,1,GHI_season_d1_d2,10,10,31.9,48.41626109637324,51.070686504762485,53.69629645146836,1.595881515414708,0.09630050489197879,50.935200945806166,121.91196526467249,125.11226592847888,127.86285780684454,1.8350820858515322,0.04435532348186384,124.84661660686477,0.34482374932275317,91.63798414514923,96.50065343370572,99.79005868808538,2.4902566802839594,0.07893418757116116,96.01246203521785,0.26518441621005767,0.20643024570212953,0.24020252085304167,0.2785787049813677,0.02221921554253224,0.2758007484511226,0.24328161338874071,3.134063994745646,13.541525570119127,26.224755012287,7.374373581941572,1.5716560263702615,14.031796809435553
12_hours,1,GHI_season_d1_d2,15,10,29.4,49.816096468500895,51.27337979139795,52.635785310031416,0.9535180231306459,0.051507665039006126,51.236874362809445,122.41939462847017,125.2283221189922,128.10808418198772,1.820100018720179,0.041494148557680174,125.31368191720723,0.34611377396153087,93.74064490039618,95.52750499918994,97.80415623974757,1.155439375612739,0.03803844551493574,95.51118449252266,0.2637998980995849,0.2033833742029053,0.2387672026018055,0.2725607199861968,0.022144043655203883,0.2661388691221002,0.23761257941592223,5.879626969608489,21.88004471731183,31.1304947904476,8.301707195651767,1.2015243939703717,19.75729740124155
12_hours,1,GHI_season_d1_d2,20,10,32.4,47.58501034004395,52.556162467039336,56.88345610180042,2.3612030357839604,0.14891755392823255,52.5988727408987,124.83284504980023,128.18634425380463,134.14630169982294,2.63517468472245,0.0634260867582942,128.4784334258743,0.3549660277652187,97.2734753332606,98.54874170153711,105.90867775258623,2.4685050053786886,0.0725405922304831,99.3955707771413,0.2746145792365572,0.12853996877219753,0.20423082298304251,0.24534613191044718,0.03303343764313469,0.5094830795033205,0.2003224006364761,-25.369601605438856,20.988137955153263,41.67266831739236,18.131702441583794,3.371040994257966,16.98538540317661
12_hours,1,GHI_season_d1_d2,25,10,24.0,52.34784658818378,54.6579034272756,64.92206850909254,4.49506546347146,0.20652999856173873,56.8513463819087,128.35619422114962,130.1461742093501,144.30800372446515,5.898747722982799,0.11322995107940156,133.33902014060064,0.36839507661589793,100.10174133449439,102.76365905810619,107.60082136716504,2.708285091303534,0.06832034563946236,103.6837943842739,0.28646227740195485,-0.008488390710033489,0.17973742763887623,0.2021454451408874,0.07771092285889776,1.4483829130570711,0.13748062582278348,4.489903793219543,15.549153595779469,66.02172542865961,20.934966096590568,2.354142570708871,24.433913344597862
12_hours,2,GHI_season_d1_d2,5,10,24.3,46.82507736668947,47.46839323913083,51.95185703334765,1.8864714853813598,0.10445357055776902,48.274510485328385,119.83685662717001,121.25379660990353,126.78020103463872,2.385505651954756,0.054467329459096214,122.1763740552614,0.33707831182981096,89.9471195989395,91.0029699116724,94.06676085434317,1.444863960011336,0.044060749938802005,91.51075667633312,0.25247345579903147,0.22016402335052765,0.2866672351819937,0.303243205877482,0.02859635608904724,0.2890214867995442,0.2755242678593321,6.557447862493222,11.33647486896447,29.35315138465833,7.695584391496044,1.5019262580702524,14.372305862236043
12_hours,2,GHI_season_d1_d2,10,10,41.8,49.66950434859571,51.06517321718344,51.39873015722024,0.6029197024365608,0.03275148503476319,50.85301114033175,122.70859194771194,125.1148310271802,126.33308112191945,1.164267345593245,0.027629498702665303,124.8784216048191,0.3449115940632827,92.32389387281162,97.00818836147714,98.33729098844537,1.7451829177623934,0.05522177342628713,96.5501242394037,0.2666694279961624,0.22530550553163564,0.2401737655960861,0.26911972964118214,0.014061989574858123,0.17164691295535844,0.24298398318591322,6.7938972385032725,9.885545361811388,19.47836515635146,3.3808128124220636,0.9928648956084677,10.394944169968328
12_hours,2,GHI_season_d1_d2,15,10,0.0,48.67522523930318,52.45543891054977,59.21301296774705,3.0726929370026412,0.17671056018388384,52.07881355773801,121.58872620493275,126.16398179044508,137.09520546453402,4.32979914627161,0.1052483814781639,126.19531619001631,0.3485488294219345,93.03119671306624,96.47609957344687,100.58068498474098,2.242873269815514,0.06984158561680934,96.93449410244003,0.26773104953546467,0.0876933791281096,0.22737800264189284,0.28239920606088775,0.054438683982998025,0.7349408476415291,0.22617519522409335,-8.42724408946028,15.428412073292705,56.15348308610763,16.6977617097877,3.056824176116805,18.131619179888567
12_hours,2,GHI_season_d1_d2,20,10,0.0,49.24818027911554,55.46074646678258,56.382181334879824,2.1450655368701703,0.11365839284073619,54.574752056446314,124.63681767017776,130.73924170519064,133.38743507392775,2.458134415294712,0.05844080728215536,130.33633356986763,0.3600991183276766,100.74407164504403,103.10952321260018,106.06778928546888,1.6709531535534412,0.04785822304231033,103.04250048926458,0.2846904816190239,0.1383717922902118,0.17224353983866053,0.2477143655170848,0.030711955212972392,0.5382662956616502,0.17707534825657004,-8.963801481674277,14.537897625958799,16.79521961479997,7.5594077508402275,1.7724912748830473,11.950682693729481
12_hours,2,GHI_season_d1_d2,25,10,0.0,54.06491707885483,58.80548170441777,61.46277572736073,1.9950709180261599,0.10861585378997385,58.56082451596092,131.2935255512169,135.82500426454288,140.46928464159492,2.514819451567035,0.05872311148031209,135.95417125571427,0.375620334416642,105.17206398973899,107.83034885033194,111.64813897005922,2.315333627098248,0.0578364936589953,108.2871726605392,0.29918069914368134,0.04445134237277837,0.10657852805506574,0.16521106106389483,0.03310515091624537,1.0045275175378487,0.10461697506384335,5.55386096092172,17.286361668355433,54.54334934556555,12.781949967225,1.9566607635140878,19.742099528382965
12_hours,3,GHI_season_d1_d2,5,10,33.0,48.375228309999976,48.949293896476206,49.774435969387625,0.4159548091954038,0.025427500306901777,48.98101960048157,121.61279206227408,121.96395526370051,122.49848748268373,0.2613281145258379,0.006501723899649663,122.020366191721,0.3366478941841654,92.08146715981037,92.45581581482753,93.32978316571038,0.37588718367536844,0.012275541535793749,92.50568585105971,0.2552184140546707,0.27194892494574996,0.27828888171798627,0.282438856173328,0.003095561234217369,0.03384602729235858,0.2776181336697233,10.663364740877416,13.04038782371012,15.09128740239624,1.5803258371362887,0.3282205360869587,12.896597005972762
12_hours,3,GHI_season_d1_d2,10,10,22.4,48.4528851666701,50.32960834723815,53.07386123464999,1.471902160937108,0.08319867472606383,50.66671179110656,120.99904661961145,123.27661735281336,127.64883175273243,2.4967485203350903,0.051328673127259014,123.99766477900985,0.34247896209317885,91.75241117614954,94.36480086778373,99.80572213069748,2.870926544301244,0.08007832665759713,95.4547490592539,0.2636440246107929,0.20908469058198542,0.2623231518626189,0.2893427516806254,0.030158883463750515,0.30318988871254854,0.25341072369902096,8.33923967072609,12.357129994505428,16.891877502205414,2.933542065202794,0.658413249819568,12.299444549484253
12_hours,3,GHI_season_d1_d2,15,10,0.0,48.69661311454008,53.746757075465055,55.68539986725588,2.0015394472431884,0.11519897514961079,53.458660579604405,124.01347701369366,129.26142752597895,130.47358372154127,2.002741976277522,0.04476914202284229,128.54135475504842,0.3550285389730355,96.66467832584543,100.6674279603302,102.3457771563613,1.8648296583415367,0.054502375091340864,100.08892144001439,0.27644351200398115,0.17369291644999985,0.18896627122118076,0.2534926958157804,0.02477391850043899,0.35982858752798813,0.19781061292481744,3.018472931249017,17.260392821305388,19.4348808991313,4.986420807908427,0.9524703356761623,15.063887398051545
12_hours,3,GHI_season_d1_d2,20,10,1.3,47.92172613053335,58.61083586470524,60.16939603948905,4.678404154221781,0.21463895451754283,56.37273331164695,128.27609050980067,135.00997096704836,211.84581011611428,24.8167423662494,0.4689380191412521,141.75927776122708,0.39165894527193984,104.011618339544,107.4236952867314,183.93330819201992,24.288643448282816,0.5454158169860686,114.96305994653194,0.317625142530239,-1.173350759141481,0.11727234854911067,0.2031409743201409,0.41415895117893364,-49124.88726524038,-2.2165510418337142e-05,-156.58123636030382,21.58164725694979,25.39048147452263,57.003773831673655,-31.084674422387522,-4.908816800069511
12_hours,3,GHI_season_d1_d2,25,10,17.9,52.991793344045,61.01322341920181,63.20827230532129,4.154607302897643,0.17159706963453353,59.108899878750265,133.43081591398908,143.04202808133095,214.80472996552876,28.5253981615601,0.47635985799305625,157.37628725366827,0.4348063255542649,104.49992531138984,113.12685816551968,186.46198696070874,29.72400987438277,0.5910148330046129,129.14041664254847,0.35679498494195494,-1.2344865544470451,0.009126585630131856,0.13781125623082702,0.4752404946185154,-5.339113005348895,-0.2348774127666003,-160.22368930917216,20.39697399462372,44.93572782601423,78.74913169829642,-8.625166589639361,-22.5912551560759
12_hours,4,GHI_season_d1_d2,5,10,33.1,46.30341352089024,48.79149729815976,57.9673167011862,3.4272944358808957,0.20448451203735318,49.38721318753969,116.61104507008645,121.82932195112582,134.36210294374325,4.660571577682803,0.11945688748603288,122.35448881917937,0.33756972127290247,87.15716589322136,92.34888474792805,102.86279428732446,4.098079989885488,0.14050048317831165,92.74439763914413,0.2558770075606867,0.12410110247999773,0.2798812742281859,0.34024943662973695,0.057077882525774566,0.6512949016696532,0.2727111221729082,3.926224135856025,15.158818026992247,30.632939075172942,6.770609636619619,1.4772544174196467,15.398139972206888
12_hours,4,GHI_season_d1_d2,10,10,16.1,52.94198761609017,53.027162887635015,54.10479079383491,0.34680900357941136,0.017735679840646005,53.133264892030546,173.8821827661011,187.27176695973122,210.4556419267135,9.781228922034426,0.1664954716600687,188.36366022829526,0.520256498104463,150.79699970551263,162.1841197777145,182.34665808377488,8.431374669108285,0.16565593682759006,163.18047927275,0.4507010779178738,-1.1498959366081292,-0.7024938608980195,-0.4675957984153234,0.18293034283167234,-0.8032094132168324,-0.7264070736442612,-153.8086016005341,-120.5497500307391,-99.14916549160921,14.59655179175296,-0.3857363547851093,-121.95217236945288
12_hours,4,GHI_season_d1_d2,15,10,16.1,53.12061579976031,53.309393875562066,55.29751584080957,0.6649409076052648,0.035225588632900644,53.56875669262612,191.907930997113,197.33916973534537,224.74692547314828,9.817948586900467,0.1445640181110847,200.72743934839698,0.5544049979826522,166.12684434223698,170.84701752394508,195.2607260756341,8.699246808429718,0.14775718714383215,173.85844012486433,0.4801933829255626,-1.4517930620199815,-0.8902739864732416,-0.7876485443352437,0.19864549014070332,-0.6090392007547435,-0.9599449341131315,-173.16625170076995,-135.63163164887098,-127.57300800543085,13.570196040143749,-0.2875751842764708,-140.19109362681382
