datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-01-03 09:30:00,275.2459944444445,220.2835588242919,1.2504018315236398,0.023603888888888886,0.025055598103440862,-3.58491338969607e-05,-9.638888888888964e-05,-3.0277618849447033e-06,-4.0170843836282186e-07,0.0007370333333333341,0.0007525762716687074,-9.549614853999792e-07,0.25881904510252074,0.02581844022713287,0.9238795325112867,2017
2017-01-03 10:00:00,311.9461444444444,260.15663024293303,1.1995135738138307,0.018648333333333336,0.01913923984879367,-1.7264544131886507e-05,3.233333333333294e-05,-3.5025121960864504e-06,1.6887572821313774e-07,0.0005497500000000036,0.0005752279491226365,-5.685990424205577e-07,0.25881904510252074,0.02581844022713287,0.9659258262890683,2017
2017-01-03 10:30:00,315.8276833333333,288.72610375077693,1.0960822536080186,-0.1436838888888889,0.012557095357793235,-0.0005307335978033317,-8.227777777777223e-05,-3.7836646645783075e-06,-2.3537418363854805e-07,-0.004285833333333336,0.00037784796013317186,-1.5851395679008402e-05,0.25881904510252074,0.02581844022713287,0.9659258262890683,2017
2017-01-03 11:00:00,343.43801666666667,305.06880225660933,1.1250042873353596,0.162465,0.005596573394240351,0.0005214525758189739,0.0001079444444444434,-3.9293674748629804e-06,3.603222451806795e-07,0.004841566666666667,0.00016907601206966725,1.5535480601015022e-05,0.25881904510252074,0.02581844022713287,0.9914448613738104,2017
2017-01-03 11:30:00,365.01242777777776,308.70936918437957,1.1823954607005014,0.0001605555555555482,-0.0015214072835684394,6.365099422561075e-06,1.9111111111110825e-05,-3.961049424402871e-06,7.779705992466068e-08,-9.166666666632973e-07,-4.4453903679735476e-05,1.6761386469942297e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2017
2017-01-03 12:00:00,357.4604277777778,299.54612302122524,1.1934567336760473,-0.005333333333333315,-0.008597114680412497,1.676050428170033e-05,-4.283333333333101e-05,-3.882545961210503e-06,-1.259668656423932e-07,-0.00014715000000000138,-0.00025674867662401463,5.406051881437206e-07,0.25881904510252074,0.02581844022713287,1.0,2017
2017-01-03 12:30:00,339.91465,277.83804372784545,1.2236735370569916,-0.014653333333333353,-0.015425480681674026,1.5688585254546923e-05,6.333333333332001e-06,-3.683784479193264e-06,3.8348600869560496e-08,-0.00044149999999999637,-0.0004616592851064676,4.5915297737553087e-07,0.25881904510252074,0.02581844022713287,1.0,2017
2017-01-03 13:00:00,307.8772388888889,244.24023389215714,1.2610271760065501,-0.023681111111111097,-0.02176501777456126,1.5329716665346054e-05,-1.3166666666664773e-05,-3.3318079110908147e-06,-3.825882773051474e-08,-0.0007064833333333314,-0.0006519509908635089,4.713691482795385e-07,0.25881904510252074,0.02581844022713287,0.9914448613738104,2017
2017-01-03 13:30:00,262.8007166666667,199.91903199371393,1.3161983286389398,-0.026247222222222227,-0.02727273008008107,4.851624363880166e-05,9.222222222222036e-06,-2.7377610777471593e-06,7.053597549740634e-08,-0.0007901833333333398,-0.0008173605740791045,1.4343265165148351e-06,0.25881904510252074,0.02581844022713287,0.9914448613738104,2017
2017-01-03 14:00:00,208.98167222222222,146.86988793288012,1.4279792429227491,-0.03177388888888888,-0.03132384057052412,9.161742168941956e-05,-9.444444444442171e-06,-1.6466745869634123e-06,-1.944991946980757e-08,-0.000950383333333334,-0.0009392212147396332,2.7543576265235118e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2017
2017-01-03 14:30:00,149.20354444444445,88.85118563986259,1.7045101066229091,-0.03446833333333334,-0.0324194403652392,0.00024968391986790597,8.611111111110382e-06,7.754206464033096e-07,2.660830434027108e-07,-0.0010366333333333307,-0.000972815837151096,7.4106926830163484e-06,0.25881904510252074,0.02581844022713287,0.9659258262890683,2017
2017-01-03 15:00:00,101.1148640776699,44.533511548551395,2.313467695057836,-0.034737864077669905,-0.028950457137452444,0.0007426937239700936,-5.7281553398069585e-06,5.036706861258597e-06,5.995782488812103e-07,-0.0010404174757281555,-0.0008700247261819511,2.210093824443845e-05,0.25881904510252074,0.025818440227132873,0.9238795325112868,2017
2017-01-04 07:30:00,9.624500000000001,30.224373497593874,0.31843318960402844,-3.65505,0.007105965598201003,-0.12105397830132537,0.0023949999999999805,0.002599598603242992,-5.179354841591474e-05,-0.11037000000000001,-0.0005667006130268657,-0.0036160812845149864,0.25881904510252074,0.03442161162274574,0.7933533402912352,2017
2017-01-04 08:00:00,16.3595,56.859779653500844,0.290576450649089,0.008612777777777776,0.03035809409711712,-1.2557830552798064e-05,-5.5555555555725557e-08,3.716308756097556e-06,-4.083883338593434e-08,0.0002584000000000002,0.000909627930286684,-3.644832665681528e-07,0.25881904510252074,0.03442161162274574,0.8660254037844387,2017
2017-01-04 08:30:00,40.516555555555556,114.64937917536663,0.3479871897635706,0.01636777777777778,0.03259780941296711,4.670450863794075e-05,-4.222222222222251e-06,-5.111249849423729e-07,-4.174035593657345e-08,0.0004922999999999998,0.0009780876198844945,1.413657365919196e-06,0.25881904510252074,0.03442161162274574,0.8660254037844387,2017
2017-01-04 09:00:00,72.23272777777778,171.3789512356017,0.4198973003639909,0.02013111111111111,0.029952650576478373,4.422902025437405e-05,1.3499999999999734e-05,-2.195459045446392e-06,7.582985993880174e-08,0.000599883333333333,0.0008992381550079832,1.3041216496495756e-06,0.25881904510252074,0.03442161162274574,0.9238795325112867,2017
2017-01-04 09:30:00,89.73665,221.19083713456595,0.40853001070071154,-0.004212777777777777,0.025173692111634585,-6.501061229429185e-05,-4.111111111111005e-06,-3.026289688436792e-06,-1.2950712250338202e-08,-0.0001251500000000004,0.0007561186502555692,-1.946433155153653e-06,0.25881904510252074,0.03442161162274574,0.9238795325112867,2017
2017-01-04 10:00:00,91.55649999999999,261.2781477026192,0.3500956124216074,0.004788333333333333,0.019258774926273897,-6.542380099445128e-06,-2.572222222222188e-05,-3.5023944069302437e-06,-9.157667171549558e-08,0.00015136666666666602,0.0005788139661102957,-1.6879840146870452e-07,0.25881904510252074,0.03442161162274574,0.9659258262890683,2017
2017-01-04 10:30:00,114.66320555555556,290.062198727406,0.39393052419023383,0.031040000000000005,0.012675555836984402,8.936062474491804e-05,-8.33333333333208e-06,-3.7849776404830963e-06,-2.1520830453348243e-08,0.0009336999999999997,0.0003814021684016776,2.687274991483542e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2017
2017-01-04 11:00:00,110.80741111111111,306.61517849790573,0.36195284146841045,-0.02661277777777778,0.005711331468551432,-9.470898982634383e-05,-1.8333333333349126e-06,-3.9321737952112315e-06,3.810928929851851e-09,-0.0007978333333333351,0.0001725195961951057,-2.8424129734692715e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2017
2017-01-04 11:30:00,82.82691111111112,310.45687380484225,0.26676179762003027,-0.01048055555555556,-0.001413137242761498,-3.253982625674239e-05,5.966666666666577e-05,-3.965472538286324e-06,1.9658083828274743e-07,-0.0003323166666666664,-4.12044755213581e-05,-1.0351690391870955e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2017
2017-01-04 12:00:00,147.20330555555557,301.4803209249579,0.49067590497675156,0.069245,-0.008498463211285872,0.00024410472281094552,0.00031761111111111324,-3.888868150350314e-06,1.1036789636202216e-06,0.001982066666666665,-0.0002537872358934739,6.9920379952423e-06,0.25881904510252074,0.03442161162274574,1.0,2017
2017-01-04 12:30:00,317.4831722222222,279.93824018750485,1.1363992647639574,0.007824444444444452,-0.015340378554795234,7.012739982300531e-05,-0.00021811111111111006,-3.692666445061832e-06,-6.805738884872942e-07,0.0003001666666666636,-0.00045910355671033504,2.307994161236349e-06,0.25881904510252074,0.03442161162274574,1.0,2017
2017-01-04 13:00:00,293.2909777777778,246.47717195175485,1.1975742505619618,0.04241444444444444,-0.021699324376787434,0.0002670491623941593,-0.000646888888888892,-3.3448816980552463e-06,-2.7231913710450344e-06,0.0014665000000000008,-0.0006499762667942062,8.828432283138297e-06,0.25881904510252074,0.03442161162274574,0.9914448613738104,2017
2017-01-04 13:30:00,153.39551666666665,202.24912654443767,0.7477006305461136,-0.10910555555555557,-0.027237290933934493,-0.0004146502831979219,0.000577555555555554,-2.7594151939922544e-06,2.603488791395622e-06,-0.003446433333333333,-0.0008162909034598354,-1.3220555133356351e-05,0.25881904510252074,0.03442161162274574,0.9914448613738104,2017
2017-01-04 14:00:00,48.013644444444445,149.2193828689399,0.31113018700329037,-0.04322611111111111,-0.031343873701731195,-0.0002119454893182063,-7.133333333333331e-05,-1.6902450067269748e-06,-4.433841705177193e-07,-0.001275383333333333,-0.0009398091375499187,-6.225349428390875e-06,0.25881904510252074,0.03442161162274574,0.9659258262890683,2017
2017-01-04 14:30:00,15.216877777777778,91.06675216435065,0.1686477280472196,-0.005352222222222221,-0.03256741459839298,8.938408534230259e-06,-8.888888888886961e-07,6.641083335555073e-07,-3.444682341607115e-08,-0.00016030000000000018,-0.000977221670451856,2.7848630305172786e-07,0.25881904510252074,0.03442161162274574,0.9659258262890683,2017
2017-01-04 15:00:00,10.951963636363635,45.418979647323155,0.24896663756200424,-0.000557272727272727,-0.029132387063621135,0.00017295892105881862,2.0727272727272704e-05,4.958894668785841e-06,6.983697435249503e-07,-2.293636363636354e-05,-0.0008754592803092696,4.979256708707074e-06,0.25881904510252074,0.03442161162274574,0.9238795325112868,2017
2017-01-05 07:30:00,17.005333333333333,30.382378384544637,0.5597239930886352,0.18093333333333328,0.0201440571450816,0.005649574985477942,-0.00012999999999999874,0.0017375625695795803,-3.137434528374801e-05,0.005467,8.305294347857144e-05,0.00017889955314946267,0.25881904510252074,0.04302223300453047,0.7933533402912353,2017
2017-01-05 08:00:00,27.2588,57.265406910208455,0.48303850933812,0.012263888888888888,0.03048376290390354,-5.521981170380515e-05,1.0611111111110854e-05,3.705949566948598e-06,2.2118744813996573e-07,0.0003647333333333336,0.0009134011022470223,-1.722950585556143e-06,0.25881904510252074,0.04302223300453047,0.8660254037844387,2017
2017-01-05 08:30:00,116.85913333333333,115.27094695956268,0.9510310298154045,0.09127666666666667,0.03271494934678827,0.0005283831508533432,-9.166666666665074e-06,-5.120401153091174e-07,-2.0607579701385018e-07,0.0027410499999999988,0.0009816020924382396,1.5913317264704432e-05,0.25881904510252074,0.04302223300453047,0.8660254037844387,2017
2017-01-05 09:00:00,226.53691111111112,172.21153960329627,1.3198854020145543,0.03081166666666666,0.030070530801347358,-5.820301686888146e-05,1.7999999999998645e-05,-2.1944157432266645e-06,1.5276175116602687e-07,0.0009189500000000007,0.0009027742487633892,-1.7919190314162505e-06,0.25881904510252074,0.04302223300453047,0.9238795325112867,2017
2017-01-05 09:30:00,226.48280555555556,222.2372536216673,1.0347630395093206,-0.005724999999999985,0.025293263900361514,-0.0001586152746440904,0.0005288333333333356,-3.02563797946694e-06,2.1972240453664152e-06,-0.0003304000000000024,0.0007597056084046842,-5.417625452932652e-06,0.25881904510252074,0.04302223300453047,0.9238795325112867,2017
2017-01-05 10:00:00,158.20992777777778,262.5403220599454,0.5997049645188539,-0.049657222222222235,0.019378613454303553,-0.00024879028737520424,-0.0004519444444444431,-3.502801810308635e-06,-1.8709892495914075e-06,-0.0013541333333333349,0.0005824092441722003,-6.90241184637872e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2017
2017-01-05 10:30:00,124.0972388888889,291.5387312541114,0.4285994558766046,-0.025936666666666674,0.012793515066727094,-0.00011007655316141784,-2.8000000000000986e-05,-3.7866760178436226e-06,-1.0813651553385118e-07,-0.0007697000000000003,0.0003849414548071659,-3.269855640182384e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2017
2017-01-05 11:00:00,131.43605,308.30050880843135,0.4266485056117567,0.009310555555555563,0.005824967908991647,2.285075840342111e-05,-4.305555555555351e-05,-3.935291574745431e-06,-1.410929928302039e-07,0.000292233333333333,0.00017592962474217302,7.278506499516987e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2017
2017-01-05 11:30:00,165.34781666666666,312.34083217397995,0.5294442503456722,0.03621055555555556,-0.0013065084532210057,0.00011851435819758978,0.0002785000000000001,-3.970165721233975e-06,9.057745522393728e-07,0.0010027666666666659,-3.8004203880257766e-05,3.2836983802558794e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2017
2017-01-05 12:00:00,206.13708888888888,303.5475926760298,0.6748552185519918,-0.07096944444444445,-0.008401916898216875,-0.00022273138233101648,-0.00031338888888888817,-3.8954387903042215e-06,-1.0118753304247418e-06,-0.0020350666666666675,-0.00025088887530941723,-6.378378870803063e-06,0.25881904510252074,0.04302223300453047,1.0,2017
2017-01-05 12:30:00,100.71358333333333,282.1673215128338,0.3600654540915204,0.021399444444444447,-0.015257821806639494,9.289690271031099e-05,-4.333333333334264e-06,-3.7017920285222773e-06,-8.268980571885802e-09,0.000643283333333334,-0.0004566241165906272,2.7893877754808955e-06,0.25881904510252074,0.04302223300453047,1.0,2017
2017-01-05 13:00:00,120.2753,248.83801185650506,0.4865153494443617,-0.0034477777777777796,-0.021636623687750673,2.215867776092975e-05,-3.788888888889075e-05,-3.358212033000364e-06,-1.6156533434738846e-07,-9.206666666666615e-05,-0.0006480912470226209,7.132299331321102e-07,0.25881904510252074,0.04302223300453047,0.9914448613738104,2017
2017-01-05 13:30:00,115.60170000000001,204.69730539643328,0.5695824156874856,0.02267444444444444,-0.027205327653051385,0.00019189134269721698,-0.0001006666666666665,-2.7813491011525253e-06,-5.718832405035755e-07,0.0007104333333333342,-0.0008153254248611963,5.9283052530675745e-06,0.25881904510252074,0.04302223300453047,0.9914448613738104,2017
2017-01-05 14:00:00,61.06147222222223,151.6802515091505,0.40328374673000483,-0.05698388888888888,-0.031367873319635295,-0.0002644041075277442,0.00014027777777777728,-1.7340528874814566e-06,7.307612500888532e-07,-0.0017516000000000003,-0.000940515983722813,-8.151351600858975e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2017
2017-01-05 14:30:00,150.85184444444442,93.38633292698815,1.727127864155944,0.037067222222222224,-0.032719453329305176,0.0007312460219057714,8.527777777777729e-05,5.530492974980606e-07,1.652948111042696e-06,0.0010864333333333353,-0.0009817495146684063,2.1441496223860342e-05,0.25881904510252074,0.04302223300453047,0.9659258262890683,2017
2017-01-05 15:00:00,96.96180459770115,46.52432131390769,2.027490607759461,-0.06039913793103448,-0.029357383579144334,-0.0004263307872778826,-0.00012387931034482687,4.8513740906428e-06,-1.8653238608041018e-06,-0.0017748103448275857,-0.0008821769196015227,-1.223032646009524e-05,0.25881904510252074,0.04302223300453047,0.9238795325112868,2017
2017-01-06 07:30:00,80.75999999999999,30.623364593881732,2.637321964301758,1.183175,0.020822406691050954,0.037390870888523664,0.0009175000000000372,0.0013097041800794874,-5.023002004393198e-05,0.03521999999999999,0.00023176094670768066,0.0011367951326688897,0.25881904510252074,0.051619667223253764,0.7933533402912352,2017
2017-01-06 08:00:00,111.09814444444444,57.774803679165274,1.9985021798361038,0.03330333333333334,0.030627869243620015,-0.0005449446891108503,3.244444444444462e-05,3.685997336112597e-06,9.189450379014766e-07,0.000989366666666668,0.0009177302781077659,-1.662402418469594e-05,0.25881904510252074,0.051619667223253764,0.8660254037844387,2017
2017-01-06 08:30:00,175.1164611111111,116.01800824328912,1.5158945781669826,0.03833277777777778,0.03283964849486505,-0.00010669804547584001,-0.00010677777777777918,-5.164907688287216e-07,-7.997276143464968e-07,0.0011820166666666652,0.0009853444020765986,-2.9610230799712407e-06,0.25881904510252074,0.051619667223253764,0.8660254037844387,2017
2017-01-06 09:00:00,241.73628888888888,173.17888237241627,1.3971173890530852,0.03593888888888889,0.030191752984596826,-3.8845393126500556e-05,7.616666666666719e-05,-2.1948978966924595e-06,5.599106675709829e-07,0.0010553166666666634,0.0009064110589069153,-1.3333349940663251e-06,0.25881904510252074,0.051619667223253764,0.9238795325112867,2017
