datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-04-01,227.12128121182863,457.496034830205,0.4545329329200993,1.1030654115375256e-05,-1.963406966084721e-06,4.137015536557481e-07,-2.413709872148422e-08,1.3987143881129927e-09,-3.689365132433753e-10,3.3816075307720296e-07,-5.932182329837864e-08,1.2521727563644805e-08,0.8660254037844386,0.7116566222817746,0.9015847719428101,2016
2016-04-02,242.61759610764057,460.2106800303145,0.5927065064551115,0.0006567996155694376,-2.1323073166913718e-06,2.184575918193847e-05,-3.1475252282563846e-07,1.5423228591606946e-09,1.2035258329056466e-08,1.979841422393055e-05,-6.443191635792361e-08,6.517621979594365e-07,0.8660254037844386,0.7176769136759619,0.9006028141759942,2016
2016-04-03,227.77813473205256,456.8150568440248,0.5468062021237973,-0.0008195652173913047,-2.4237788116276462e-06,-2.7143090200570748e-05,1.3650151668280025e-07,1.776805152706656e-09,-2.3349538760162693e-08,-2.462790697674446e-05,-7.324640589503215e-08,-8.072878443890739e-07,0.8660254037844386,0.7236440382959124,0.8953301929347636,2016
2016-04-04,305.358241373129,508.5222144591653,0.604333142042038,0.00010024200053778,5.583155358567387e-06,3.2021043952585134e-06,1.2368916375438718e-07,-1.4822274892752807e-09,7.3310174527367785e-09,2.9701532670075152e-06,1.6793932900462256e-07,9.386382662193429e-08,0.8660254037844386,0.7295575540864875,0.9244567623688348,2016
2016-04-05,131.36635783416165,504.89355685922965,0.25901247081436996,-0.0003470834423227832,-2.8873775122170804e-06,-1.1445804307329556e-05,4.7083442322457946e-08,2.1390397485548683e-09,-1.0159636872415229e-08,-1.0426628302380565e-05,-8.726303729053366e-08,-3.403262381581615e-07,0.8660254037844386,0.7354170229639855,0.9196945799130098,2016
2016-04-06,477.9382208588957,470.5462851040959,0.9979553994055845,0.0008097687588485144,-2.7622774267922768e-06,2.6996412320098034e-05,-8.454459650779089e-06,2.0600412173490804e-09,-2.5113549604380413e-07,2.6829400660687106e-05,-8.348633516877973e-08,8.852330184160851e-07,0.8660254037844386,0.7412220108485956,0.8967194739157406,2016
2016-04-07,221.4448983548766,473.0347183487594,0.4841637717056129,-0.0007119623971797918,4.3595950656903995e-06,-2.3773305434547823e-05,7.4077555816684735e-06,-8.896902032465471e-10,2.2010451953271964e-07,-2.3581198589893933e-05,1.310547590307666e-07,-7.792305188962515e-07,0.8660254037844386,0.7469720876965552,0.8957827343583242,2016
2016-04-08,131.09466374082425,475.59850583577946,0.2808922629130848,0.000106621431913898,-3.067839560143393e-06,3.5873426841577224e-06,1.1113710809543067e-06,2.299648943268326e-09,4.005834057208308e-08,2.86523163313076e-06,-9.272508148747709e-08,9.560277835310719e-08,0.8660254037844386,0.7526668275320083,0.8949418391596772,2016
2016-04-09,168.73346495005978,478.04164085486127,0.3857204071209239,0.00014259086672879757,3.9799349166494615e-06,4.638610175796211e-06,1.6542404473450784e-07,-6.111019228477707e-10,1.0076225337702741e-08,4.2280987884438915e-06,1.1958137807652552e-07,1.3613543767257578e-07,0.8660254037844386,0.7583058084785625,0.894042700295805,2016
2016-04-10,500.73429575504525,480.3241267027797,1.128729636734752,0.001205196010206449,-3.3667869601457805e-06,4.011966251329227e-05,-6.12386917189331e-07,2.5259355641751488e-09,2.0605298734373185e-08,3.6339596381349895e-05,-1.0176138947384156e-07,1.1974082857784568e-06,0.8660254037844386,0.7638886127905427,0.8931279220855998,2016
2016-04-11,341.89819172062903,482.32684724950275,0.7731197247435102,-0.0011228029602220167,3.605634991191243e-06,-3.7402337830238724e-05,-4.301572617919876e-07,-3.4856337187942544e-10,-5.202504461438939e-08,-3.355504162812204e-05,1.0827361874601194e-07,-1.1064626215228435e-06,0.8660254037844386,0.7694148268839378,0.8921293008569117,2016
2016-04-12,442.0708584665277,483.09229692633795,0.9331353352864589,-6.358582348853253e-05,-3.686950242063641e-06,-2.004273111321793e-06,8.640259439434165e-07,2.768083930588899e-09,2.6238846795096e-08,-2.16678248784047e-06,-1.11438932441398e-07,-6.799984737818011e-08,0.8660254037844386,0.7748840413670406,0.8906552611129424,2016
2016-04-13,177.66838445667125,486.9490743912639,0.3129874478543641,-0.00044197615772581517,3.2287582183785646e-06,-1.4699518250043274e-05,6.189821182867604e-08,-9.862689438157859e-11,-1.2835563350204908e-08,-1.3277854195323827e-05,9.689233462074236e-08,-4.3713487849623855e-07,0.8660254037844386,0.7802958510707755,0.8904709483589146,2016
2016-04-14,477.75907495673135,489.29852090438266,0.910320474031888,0.0007161076887976292,-3.947902249875099e-06,2.383564460676237e-05,-2.190280629702656e-07,2.958110414064673e-09,1.6816056377413686e-08,2.154893908281954e-05,-1.1932450062038546e-07,7.100245212896456e-07,0.8660254037844386,0.7856498550787144,0.8897200666981803,2016
2016-04-15,112.04828828779148,491.37086719624256,0.2397459627132326,-0.0006526842584167424,2.8621796099787516e-06,-2.1729321429718794e-05,1.1373976342147993e-07,1.3894861650316957e-10,-1.816750547406339e-08,-1.961464968152873e-05,8.5823703714648e-08,-6.464293912493446e-07,0.8660254037844386,0.7909456567567772,0.8888964108007745,2016
2016-04-16,274.0271343406695,491.2947031740504,0.48203359750137864,5.095802919706817e-05,1.9719417029046685e-06,1.6668924045314722e-06,1.9160583941535034e-07,7.209221100306877e-10,7.928157700638584e-09,1.4712591240871692e-06,5.8941974454437885e-08,4.7628324825753804e-08,0.8660254037844386,0.7961828637826156,0.8872908298893166,2016
2016-04-17,113.02029059250908,495.27355301190494,0.2420199040640155,-7.174746335963953e-05,-5.0823557128476116e-06,-2.333427158720597e-06,-6.087936865764278e-08,3.691051116686167e-09,-4.3303537991539704e-09,-2.1341600901919416e-06,-1.5357798671855552e-07,-6.87037086218733e-08,0.8660254037844386,0.8013610881746766,0.8872704736395243,2016
2016-04-18,203.13643829113923,495.514032709451,0.3975939385006615,0.0015316455696202508,1.623912696590277e-06,5.0826512077127376e-05,2.1767631103064128e-06,9.315205692600414e-10,1.2227533804889652e-07,4.5296338155515526e-05,4.843792472644877e-08,1.488112760899154e-06,0.8660254037844386,0.8064799463209446,0.8858810213799587,2016
2016-04-19,529.9802566569703,499.20557114479027,1.1714420647774808,0.00022716491385097563,1.4414702167651562e-06,7.406349586897217e-06,-2.9492056388440145e-06,1.0268472615371233e-09,-8.968105135410348e-08,7.699709107182958e-06,4.29360523241366e-08,2.49094803013148e-07,0.8660254037844386,0.8115390590073611,0.8858003678762686,2016
2016-04-20,514.3869188586714,501.00808259864306,1.0595330565088614,-0.0008807177886758819,1.2707275837549066e-06,-2.9232605865771097e-05,2.964779313419308e-07,1.1357578273355117e-09,-1.9448663748947425e-08,-2.6510477039678906e-05,3.778110016489661e-08,-8.71143576848447e-07,0.8660254037844386,0.8165380514459161,0.8850385491999935,2016
2016-04-21,392.20297850815507,502.7502056257722,0.7774450941714,-0.0003399733510992669,1.1008842131661317e-06,-1.1274491921467034e-05,2.487230735064918e-07,1.2307814194544788e-09,-3.0959031154210543e-09,-1.0273817455030922e-05,3.265729196831125e-08,-3.3730598670938363e-07,0.8660254037844386,0.8214765533024142,0.8842824826522976,2016
2016-04-22,424.37051231567006,502.85222427168185,0.8240086146220335,-0.00012444295900178326,-5.758362129718989e-06,-3.955703338569484e-06,2.8297682709480415e-07,4.126297016615398e-09,5.3729673558841665e-09,-3.818181818181912e-06,-1.7398875299600398e-07,-1.2028299036385058e-07,0.8660254037844386,0.8263541987239095,0.8828018957807746,2016
2016-04-23,122.67007405774741,506.0526105850566,0.2516456058807193,0.00010575270002204089,7.761643410029008e-07,3.495647810638896e-06,-3.01961648666499e-07,1.4111076167531455e-09,-6.5454875860712115e-09,3.2631694952610453e-06,2.28615979453958e-08,1.0683308059498927e-07,0.8660254037844386,0.8311706263658079,0.882828033202299,2016
2016-04-24,276.99548473533935,507.7174874213916,0.6700142035896262,0.0012604875905996044,6.071421544471051e-07,4.185272094006091e-05,-9.554140127398862e-07,1.5098019629806948e-09,9.708455519042758e-09,3.810125192180995e-05,1.7761324044966706e-08,1.252669091546115e-06,0.8660254037844386,0.8359254794186369,0.8821487179622112,2016
2016-04-25,318.935848325673,509.3212893412216,0.6398077752371883,-0.0014386736703873922,4.36752152744634e-07,-4.7800960802623493e-05,1.3131976362441755e-06,1.5959496474634692e-09,-3.8960703804437735e-09,-4.355416940249397e-05,1.2623779689454938e-08,-1.4328600029645705e-06,0.8660254037844386,0.8406184056344782,0.8814741604563504,2016
2016-04-26,180.0861557591623,510.80249691110976,0.4145208700670253,-0.00011195462478184875,2.6450611337216607e-07,-3.7209921512377016e-06,3.0104712041857276e-07,1.691340889611106e-09,6.20860415598534e-09,-3.448952879581093e-06,7.42778113413875e-09,-1.134923457839262e-07,0.8660254037844386,0.8452490573530631,0.8807783083263923,2016
2016-04-27,452.0199297209983,490.2333466934106,1.0491648349497174,0.0018022008897213761,9.62831650004592e-08,5.9793597921140214e-05,-7.164598454708811e-07,1.9112818018243698e-09,3.475171854942587e-08,5.4280964645282255e-05,2.3151104095960387e-09,1.7833824220693772e-06,0.8660254037844386,0.8498170915275278,0.8717191033063278,2016
2016-04-28,634.247702394446,586.692483400247,1.1564491393813354,-0.00030855766506092234,-1.1674231739471517e-07,-1.0227177646166646e-05,-3.8537829413393204e-07,2.442418955128112e-09,-2.2846658767103305e-08,-9.141116463589653e-06,-4.234995209005894e-09,-2.9996133175486904e-07,0.8660254037844386,0.8543221697498269,0.9305062718852919,2016
2016-04-29,555.1402409326424,515.2280793782685,1.1742340046396922,-0.00022657599309153716,-2.7254228551531786e-07,-7.497319162828219e-06,-2.1588946459416844e-07,1.951670893090664e-09,-1.4528690432657145e-08,-6.732512953366705e-06,-8.761769833146168e-09,-2.205609677550517e-07,0.8660254037844386,0.8587639582758029,0.878880825273861,2016
2016-04-30,219.91077624784856,516.5247009019523,0.43782894418524554,-0.0013099182444061956,-4.6165275381805356e-07,-4.3480855692876504e-05,6.970740103275596e-07,2.0387096259791694e-09,-1.929063936601035e-08,-3.9506669535284464e-05,-1.4461195501566153e-08,-1.2986384789764928e-06,0.8660254037844386,0.8631421280499114,0.8782289821238471,2016
2016-05-01,141.38147008363714,517.8641896588531,0.3529211085578299,0.0005707484452069484,-6.579203328910761e-07,1.8987482744768276e-05,-1.7370791336054845e-07,2.1267504788715217e-09,1.2592283950085087e-08,1.717456573021666e-05,-2.0375635129900962e-08,5.658467971580224e-07,0.9659258262890683,0.8674563547295968,0.8776392609319644,2016
2016-05-02,515.1450602821719,519.1416966789815,0.9662801941569581,-0.0001990808037622874,-8.626592063450993e-07,-6.594381553476551e-06,2.0307823856360546e-07,2.213475472924682e-09,2.752605571896773e-10,-6.03334758443737e-06,-2.6543818830915274e-08,-1.9791402477145317e-07,0.9659258262890683,0.8717063187093218,0.8769427018352351,2016
2016-05-03,262.9808202717248,520.4229104605615,0.6434367474078072,5.521210829246559e-06,5.127416866805686e-06,2.8584091777463364e-08,-4.092943935201945e-07,-2.2985160827499706e-10,-1.3476785541422335e-08,2.8842464293449496e-07,1.5389146148648097e-07,4.900558415753725e-09,0.9659258262890682,0.8758917051442429,0.8762581137863799,2016
2016-05-04,560.9020556617803,521.6148126217647,1.1849697140594215,0.001200000000000001,-1.3260880177119525e-06,3.9763941367920734e-05,-1.8270660718101631e-07,2.4129449382026187e-09,3.189638353171742e-08,3.605481198215428e-05,-4.0506524012770326e-08,1.1833493259781092e-06,0.9659258262890683,0.8800122039735354,0.8753771911563045,2016
2016-05-05,565.2372076299389,522.705745452259,1.188734882960456,-1.821262177043738e-06,-1.5634164726685302e-06,8.384787857435231e-08,-7.200338839471488e-08,2.503365350135832e-09,-2.433099500075984e-09,-3.303684879392708e-08,-4.765350378366107e-08,3.245366207253837e-09,0.9659258262890684,0.8840675099433635,0.874491780228935,2016
2016-05-06,563.9900105552038,523.734382970313,1.1789537929017078,-7.251424952501574e-05,-1.8128631410897294e-06,-2.2451988434963967e-06,-2.8815706143126555e-06,2.60668746251545e-09,-9.727119596254238e-08,-1.310956301455936e-06,-5.5167900470289735e-08,-3.817460651613289e-08,0.9659258262890683,0.888057322629493,0.8736119767171917,2016
2016-05-07,532.9128452631579,524.9090098049961,1.111465157756058,-0.0009325052631578969,3.975004967027787e-06,-3.119146573912527e-05,3.38736842105281e-06,2.4852040920685513e-10,8.186564139454454e-08,-2.8991368421053333e-05,1.191755928876393e-07,-9.603036645921214e-07,0.9659258262890683,0.8919813464595484,0.8728510682939907,2016
2016-05-08,528.9945864162194,525.9168075885549,1.0126029547884394,-0.00024271620486985765,-2.3800416557792395e-06,-7.96261754179229e-06,-1.4693534843867034e-08,2.818834865236387e-09,-8.056060567985679e-09,-7.277078085641845e-06,-7.224690013187269e-08,-2.3646170808336987e-07,0.9659258262890682,0.8958392907349088,0.872059681331814,2016
2016-05-09,254.387144409373,517.6186902817558,0.4879290446930891,4.451153763208756e-05,3.4128957349130494e-06,1.377718960829665e-06,-3.2779814535079505e-07,5.280530534550753e-10,-9.484015136991921e-09,1.433685572568807e-06,1.0222845613110161e-07,4.417677336598599e-08,0.9659258262890683,0.8996308696522433,0.8676302522033771,2016
2016-05-10,454.6369005121134,527.6775872912949,0.7966818972380775,0.0005351074932164496,-3.004697710820522e-06,1.7842872534130372e-05,-1.5737841786690729e-06,3.054145810364443e-09,-3.507870358307296e-08,1.6525360050095165e-05,-9.105717506741458e-08,5.458097870988326e-07,0.9659258262890684,0.9033558023246844,0.8704223053973728,2016
2016-05-11,237.86957374999997,528.5147221120495,0.45970345788601247,-0.0006999791666666666,2.5919213514597743e-06,-2.327869640371313e-05,2.19375000000038e-06,7.880470363524267e-10,5.018700255769582e-08,-2.16574999999998e-05,7.752122643256106e-08,-7.134169928787017e-07,0.9659258262890682,0.9070138128026358,0.8697007598754479,2016
2016-05-12,211.5964491490245,529.528813821861,0.3917317805663736,2.5259443752595243e-05,-3.683719981767423e-06,9.153969566017539e-07,-2.8019925280187187e-07,3.293239454001419e-09,-8.359338965237883e-09,8.418430884183093e-07,-1.1149957129011212e-07,2.996971038762254e-08,0.9659258262890683,0.9106046300942162,0.8690072848019121,2016
2016-05-13,190.44795747342087,528.419065779994,0.32031893185731747,-0.00017877840316864903,1.8235437603869337e-06,-5.965222353137734e-06,-8.96393579327007e-08,1.0798532032977726e-09,-8.525500846968509e-09,-5.3364602876794256e-06,5.438235685067923e-08,-1.7639902034004065e-07,0.9659258262890682,0.9141279881853338,0.8674420969069693,2016
2016-05-14,245.98861346272972,531.164998088283,0.532037820218967,0.000613689861655999,1.3965821965050983e-06,2.027623222887199e-05,-3.097253768334535e-07,1.2279264751683166e-09,8.608523591583014e-09,1.8503613462729595e-05,4.152908795455337e-08,6.057044097886851e-07,0.9659258262890683,0.9175836260593937,0.8676156059363722,2016
2016-05-15,538.9469204150234,531.8369875342285,1.0518941817010994,0.0009866556836902818,-4.811041386425943e-06,3.309889045542645e-05,-4.530477759472412e-08,3.688831642312824e-09,2.9051563601527287e-08,2.9613261943986222e-05,-1.454378910855726e-07,9.842512445823307e-07,0.9659258262890684,0.9209712877166346,0.8669300096824869,2016
2016-05-16,435.3837706906584,524.2158609400354,0.8369805572555145,-0.0014399240346064568,5.584006007737836e-07,-4.7999350906614725e-05,1.645916860099961e-07,1.5659014457012273e-09,-3.907814632716724e-08,-4.3247098543996843e-05,1.6282247591072077e-08,-1.4282570833002935e-06,0.9659258262890683,0.9242907221930932,0.8628736823355253,2016
2016-05-17,458.55132603890365,509.5065324307924,0.9127604216629139,0.0009406940760389003,9.953529590818181e-08,3.1314681720874656e-05,-3.6781609195388193e-06,1.8135490596631017e-09,-9.253534961093981e-08,2.9324270557030087e-05,2.441994159625103e-09,9.672010565095202e-07,0.9659258262890683,0.9275416835791966,0.8565457292740457,2016
2016-05-18,464.68719496211344,533.4032351171448,0.8548755152333333,-0.0011032561949621124,-3.717491929933157e-07,-3.6724986798082276e-05,3.645300020477924e-06,1.848092003343682e-09,8.640851766272277e-08,-3.419127585500596e-05,-1.1706903390350329e-08,-1.127672159241289e-06,0.9659258262890683,0.9307239310379795,0.8648890127504416,2016
2016-05-19,278.64665352348993,526.8074994475257,0.5250183911689426,0.0009490562080536978,4.9439181090838975e-06,3.131667352402008e-05,-1.0195050335568406e-05,-2.389649348044894e-10,-3.05322076304491e-07,3.1530201342282695e-05,1.4838923275196714e-07,1.0310968286119482e-06,0.9659258262890683,0.9338372288229252,0.8610509777328976,2016
2016-05-20,547.0511626628665,535.1824296198838,1.1058161349390352,0.0007833469055374597,-1.3552360092701157e-06,2.6029402780301033e-05,8.937296416938272e-06,2.1841921382515777e-09,3.1624478843947816e-07,2.0819218241043383e-05,-4.1312337918659606e-08,6.860086468771865e-07,0.9659258262890683,0.9368813462954314,0.8639695080766625,2016
2016-05-21,550.5145108653055,535.6835178132653,1.0803945064429272,-0.0007399959374365222,-1.854806730001714e-06,-2.439637575752837e-05,6.073532398943359e-07,2.3501455765713136e-09,-2.367470488626802e-09,-2.2382084095063697e-05,-5.634924557471195e-08,-7.311810315792629e-07,0.9659258262890683,0.9398560579418954,0.8634086663334727,2016
2016-05-22,378.2831136549469,534.2015851695287,0.7289294813848286,-0.0009736917416189738,3.2330607423462346e-06,-3.238361110652261e-05,3.454619787418853e-07,3.3129064468293896e-10,-1.8046589959749376e-08,-2.931439084219134e-05,9.689243507655166e-08,-9.66094356207754e-07,0.9659258262890684,0.9427611433904206,0.8619777636783535,2016
2016-05-23,172.36324166832702,545.2453789095982,0.277683385772917,0.00015709205020920496,-3.0123367813049194e-06,5.247142074388322e-06,2.1338912133859527e-07,2.7974069205818257e-09,1.1718783098582304e-08,4.648744769874198e-06,-9.120932551472389e-08,1.538986273020743e-07,0.9659258262890683,0.9455963874271425,0.8628830785751641,2016
2016-05-24,302.6338591005386,529.920022500627,0.5995477067344283,0.0007995616918693814,2.2468907069527545e-06,2.642201342351011e-05,-1.6655708963491655e-07,7.739155378218486e-10,1.8260694782026278e-08,2.4036817882971928e-05,6.717454654695084e-08,7.871821942706947e-07,0.9659258262890683,0.9483615800121715,0.8618174376926478,2016
2016-05-25,380.9193489303605,536.3241661755716,0.7481153246953609,0.00040154471544715333,-4.051994272374034e-06,1.3615521037548077e-05,-7.68292682926016e-07,3.0961193068064925e-09,-1.3122685753928259e-08,1.2276829268292287e-05,-1.2248866396412197e-07,4.124024368526205e-07,0.9659258262890683,0.9510565162951535,0.8606690641927126,2016
2016-05-26,437.6720175509381,537.4431761224012,0.9525630509854337,0.00015277385515432608,8.856809313221718e-07,5.010968394177355e-06,-5.517450070607726e-06,1.1117962872010248e-09,-1.7751748017564735e-07,6.238450675810842e-06,2.6236889053227682e-08,2.0358429587801587e-07,0.9659258262890683,0.9536809966304456,0.8606342263581576,2016
2016-05-27,517.8556954057883,536.4227896179674,0.9270007868564971,-0.0011120016191054393,2.6691468785603294e-07,-3.700177985726835e-05,6.227484314914925e-06,1.323959330312043e-09,1.7207677023099764e-07,-3.52282938676382e-05,7.610252838046921e-09,-1.1616764267873507e-06,0.9659258262890683,0.9562348265919055,0.8594475788105046,2016
2016-05-28,384.36387250915004,534.0985053591173,0.6028137447153554,-0.00031217974786499166,-3.7275577947294153e-07,-1.0376906190548061e-05,1.403009353402705e-07,1.5497444579519615e-09,-4.67794619568951e-09,-9.407482716550954e-06,-1.1647596721435264e-08,-3.099038018577369e-07,0.9659258262890683,0.9587178169872964,0.8584118681152706,2016
2016-05-29,120.20674409763906,538.7691600347807,0.27622281455294256,0.0001732693077230892,-1.0134781589734159e-06,5.786477533242135e-06,7.202881152474304e-08,1.7384586554308593e-09,7.519951401995634e-09,5.176470588235047e-06,-3.0925882365815336e-08,1.713383405766671e-07,0.9659258262890684,0.9611297838723006,0.8596957481331574,2016
2016-05-30,180.62948240648242,539.115418711993,0.3541046400351444,0.0002492907092907095,3.698949925423044e-06,8.181101485976336e-06,-5.254745254742424e-07,-1.4057499591872038e-10,-1.0049736943336526e-08,7.636363636362923e-06,1.1101067026247425e-07,2.484479656622913e-07,0.9659258262890682,0.9634705485641489,0.8593581970617916,2016
2016-05-31,268.5779313784161,539.2973865331945,0.5314015645642556,0.00035922601236784317,-2.36867066156121e-06,1.2028214661580384e-05,1.376421304603048e-07,2.185085439916864e-09,1.5114890543964858e-08,1.0735487731897682e-05,-7.171564547967052e-08,3.5631197268422067e-07,0.9659258262890683,0.965739937654855,0.8589912846998204,2016
2016-06-01,503.1948382052961,539.6199783804599,0.8441068381780183,-0.0004053397091053999,2.274198595335005e-06,-1.3552694708038807e-05,-1.633791591945862e-07,3.351561679021388e-10,-1.7391132788439194e-08,-1.2111177525404323e-05,6.812541100877361e-08,-4.0136350140463413e-07,1.0,0.9679377830240643,0.8587271841651615,2016
2016-06-02,114.82784779148429,539.7784418055699,0.21510445380565457,-0.00038995224830879426,1.5328843033111598e-06,-1.2935074538838722e-05,6.963788300836136e-07,5.873711233836914e-10,1.1430372260784242e-08,-1.1907481098289143e-05,4.581031776371966e-08,-3.914813478433966e-07,1.0,0.9700639218515069,0.8583923924492026,2016
2016-06-03,215.39401311420983,539.6554787360342,0.37149759788660675,0.0008425896414342621,-4.5428962749216066e-06,2.8102671611385896e-05,3.0956175298806144e-06,2.8907093844780866e-09,1.2695311292140328e-07,2.434900398406389e-05,-1.3715410106240352e-07,8.049942144651562e-07,1.0,0.9721181966290613,0.8578372022313591,2016
2016-06-04,287.1946150653663,524.8944507616204,0.5561878490823796,-6.293836895621454e-05,5.098455001969952e-09,-2.0959505308827013e-06,-3.8742477692458285e-06,1.1360687893129638e-09,-1.297724778652799e-07,-7.258767379122806e-07,-1.878669848208337e-10,-2.394677256689616e-08,1.0,0.9741004551724205,0.8520717898295229,2016
2016-06-05,295.45915029731395,529.01393135421,0.6314002889405129,-0.0004264711913061311,4.6325411151605384e-06,-1.4342007003142999e-05,5.823251999200053e-07,-7.101458263033567e-10,6.5068163279316254e-09,-1.2968833299160013e-05,1.3918927720234944e-07,-4.322122549926708e-07,1.0,0.9760105506323683,0.8529811012194948,2016
2016-06-06,515.5891928020457,532.8805600309385,0.9752707203786505,0.00016035980148883618,-1.6859226755850334e-06,5.3653076035113596e-06,-8.684863523526043e-08,1.6853821613027722e-09,1.8283558919339563e-09,4.836848635234125e-06,-5.1083294916252496e-08,1.6041072133776134e-07,1.0,0.9778483415056568,0.8560673309407358,2016
2016-06-07,421.3928265256365,538.202554820885,0.8532413408318527,-3.285457809694786e-05,-2.4621780026164997e-06,-9.966260966495113e-07,-1.655695192495763e-07,1.9052073682277295e-09,-6.332251459202536e-09,-9.359664871328135e-07,-7.443690228891434e-08,-2.79991074617249e-08,1.0,0.9796136916454901,0.8565810580416295,2016
2016-06-08,219.10286776042696,540.3293557244793,0.412953980276066,-0.0004795611780984392,1.9335369782047167e-06,-1.5977423826446096e-05,1.5022731765348451e-07,1.5424075922072527e-10,-9.018025788437102e-09,-1.443190353824906e-05,5.7959837117536e-08,-4.766173070568513e-07,1.0,0.9813064702716094,0.8569961692858238,2016
2016-06-09,440.5744869880976,533.3353630477664,0.8369935333482761,0.0014421020778696756,1.0717992234193127e-06,4.7732992443232145e-05,-6.899334274749803e-07,4.5718358719531797e-10,1.880861067316086e-08,4.3470042364332246e-05,3.2016821626671497e-08,1.4263471900950158e-06,1.0,0.9829265519799822,0.8541488783040254,2016
2016-06-10,493.96837931715015,540.3167073511396,0.9485351862287562,-0.0010124333925399644,1.4848002154039504e-07,-3.35239740547048e-05,4.716794947702554e-07,7.440824966600668e-10,-1.3664677083728782e-08,-3.0514505624629954e-05,4.231175895306302e-09,-1.0016198185160306e-06,1.0,0.9844738167520923,0.8566777701014608,2016
2016-06-11,266.3352007140024,538.9928635566125,0.5536753375249508,0.0013659262197540686,-7.709577008100483e-07,4.5294600192381645e-05,-3.946846489479905e-07,1.0501470612756151e-09,2.6258339440742455e-08,4.1096191987306614e-05,-2.344377514239074e-08,1.3509605039392266e-06,1.0,0.9859481499638304,0.8561083760226984,2016
2016-06-12,254.12235463510848,540.0805496701646,0.5765590732244495,-0.00047897435897435806,-1.6948182148015757e-06,-1.5735149576665243e-05,1.0514792899408321e-05,1.3497212233674444e-09,3.3275697380266134e-07,-1.7523668639053753e-05,-5.124946281116361e-08,-5.71881579440756e-07,1.0,0.9873494423939864,0.8563442206086912,2016
2016-06-13,187.60868321513001,540.1323376673644,0.32836423261627645,-0.001266115051221434,2.53573195530149e-06,-4.210962158402649e-05,-1.0033490937746399e-05,-3.20582126476835e-10,-3.670779060810906e-07,-3.49734042553193e-05,7.616813329631909e-08,-1.1531652756964675e-06,1.0,0.9886775902323403,0.8563717721342778,2016
2016-06-14,255.51762974234126,550.7044204815265,0.5034216621778851,0.0010405558936904028,0.0007753412362352622,1.1393646708027784e-05,-6.025562994510642e-07,-1.9700762357904702e-07,-1.0327731723471364e-09,3.139744370054811e-05,2.3319339374131826e-05,3.4211923319253437e-07,1.0,0.989932495087353,0.8592978666318121,2016
2016-06-15,466.31465347150265,523.1409758611687,0.7886774543533187,-0.0004949637305699468,-0.0007952109297152296,7.289991180335805e-06,2.7772020725384353e-07,2.0366425596706984e-07,6.2393252695546265e-09,-1.493222797927552e-05,-2.39174271682486e-05,2.1682793782920833e-07,1.0,0.9911140639934547,0.8499927621992432,2016
2016-06-16,179.19577996457392,540.1572980921712,0.31453469354473285,-0.00031171029324936027,2.5274392150450103e-06,-1.042883595505211e-05,1.574493209997226e-07,-9.32720848385921e-10,-3.797210180836184e-09,-9.398543593780675e-06,7.610299270777582e-08,-3.117259155973127e-07,1.0,0.9922222094179323,0.8562343706786294,2016
2016-06-17,435.9827243565448,527.0146876404955,0.74789937320829,0.00045821201558335253,-3.7756761846055745e-06,1.5360232232405712e-05,5.413163830217596e-07,1.422500762747713e-09,3.1134896159054736e-08,1.3583965552593165e-05,-1.1369703576653269e-07,4.5146649812445276e-07,1.0,0.9932568492674143,0.851171335920813,2016
2016-06-18,247.96661788288316,524.8652074578646,0.5039033879986128,-0.000703045894216915,5.356462099130653e-07,-2.3434499930475174e-05,-2.8195101872839e-07,-2.7969296644446065e-10,-2.958472832540915e-08,-2.1006791520890072e-05,1.6153294189449765e-08,-6.941595794166321e-07,1.0,0.994217906893952,0.8498274283811278,2016
2016-06-19,285.46174913550385,523.2854041654894,0.5314605927400003,0.0006447308251922728,-5.415076893292011e-07,2.1491265848089566e-05,-1.600498856785335e-07,7.57379870967416e-11,1.3310987208907554e-08,1.9389939721471814e-05,-1.6267952077447728e-08,6.40744679280015e-07,1.0,0.9951053111006977,0.8488033671367864,2016
2016-06-20,506.81807802672955,540.9172948466883,0.9849514701582786,4.5302672955974435e-05,3.5974292171121985e-06,1.3379739466554981e-06,-9.414308176096138e-07,-1.54715727800176e-09,-2.9773834732669423e-08,1.6415094339619432e-06,1.083870236985684e-07,4.9071368819466413e-08,1.0,0.995918996147179,0.8561418469086857,2016
2016-06-21,220.05086247544202,540.8948289829401,0.4761900532557228,-3.7504911591356165e-05,-2.5965505834519813e-06,-1.1239863719936029e-06,9.48919449901826e-07,7.662840693765884e-10,3.0217585448104884e-08,-1.4098231827106986e-06,-7.812640272489889e-08,-4.2784866794241e-08,1.0,0.9966589017541703,0.8560832869614471,2016
2016-06-22,514.5871980742779,541.1117191067024,1.065765952694887,0.0008711927687168415,1.4947409045456834e-06,2.884152320871991e-05,-2.6134800550203136e-07,-8.490956619349746e-10,1.6337147609942516e-08,2.6214187463155608e-05,4.5096955836129104e-08,8.60344551978615e-07,1.0,0.9973249731081555,0.8561939550825216,2016
