datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-07-31,425.3971481578109,522.7462487883647,0.8367615157005367,0.00019773279352226756,-1.1828899633954924e-07,6.561186378381407e-06,-2.629818693893605e-07,-1.9461695073516963e-09,-2.3509626593984467e-09,6.0108783664848035e-06,-2.964819038114458e-09,1.9754088014926134e-07,0.8829175611260947,0.9622666707818726,0.87175620340725,2017
2017-08-06,285.90704060944563,517.0496403854038,0.562702409199643,-0.00018829593041984582,1.661838769551318e-07,-6.249028895975977e-06,2.7273703425310047e-07,-2.09961627235605e-09,3.0014665118431457e-09,-5.7306990228711896e-06,5.6154011904660245e-09,-1.88371306832832e-07,0.8660254037844387,0.9468911103674812,0.8756654752548431,2017
2017-08-12,464.72814829255276,511.69898475142355,0.8950482332296313,0.00021971407889974593,-5.188039726162162e-07,7.318503482566821e-06,-4.129569308722046e-07,-1.638492532354409e-09,-6.31350983655006e-09,6.715309446253949e-06,-1.507257141776113e-08,2.2144915742797023e-07,0.8660254037844386,0.9290763827197914,0.8807398523530121,2017
2017-08-18,479.32615149175456,501.0399759276744,0.9234456882718617,-3.141810647822636e-05,3.725571033395958e-07,-1.0710010320885128e-06,7.510451737046812e-08,-1.4696576889637457e-09,1.5222413880643975e-09,-9.650745495582013e-07,1.161761040720379e-08,-3.2586703379074806e-08,0.8660254037844388,0.9087605821597777,0.884619814861516,2017
2017-08-24,359.05608214518435,488.7136172851425,0.7434283873232201,-8.838441165342501e-05,-3.9323401388413445e-07,-2.9155930669308245e-06,2.7166099129702924e-07,-9.414553640499474e-10,6.042046185584804e-09,-2.733030646992733e-06,-1.1514583807397894e-08,-8.928040586360024e-08,0.8660254037844387,0.8860188423750691,0.8886328663884313,2017
2017-08-30,278.7412156260472,474.67225823211515,0.5793253490790865,-1.3361533685190187e-05,7.40997641530635e-07,-4.729748984270919e-07,9.04222291203071e-08,-1.141512574581835e-09,2.5122299863216133e-09,-4.2797267929226794e-07,2.2572383018119687e-08,-1.494291594870944e-08,0.7606203207814677,0.8609341239911061,0.89287310719051,2017
2017-09-05,325.6739368452512,458.7166982188965,0.6865147765913486,5.740920096852403e-05,3.037047682296826e-07,1.882861088811829e-06,1.4931396287187342e-08,-6.247310263421903e-10,2.4206573859422832e-09,1.7177966101696726e-06,9.29856235476416e-09,5.57596354485732e-08,0.7071067811865476,0.8335621985053038,0.8965439604701676,2017
2017-09-11,277.15953243501514,442.0241633510223,0.6561592473199257,-7.04183226123672e-05,-3.4254834366498506e-07,-2.3117577818716186e-06,-2.0895644691259644e-08,-9.10288969734959e-12,-3.029909607759772e-09,-2.1062809849632096e-06,-1.0273719442581478e-08,-6.844376057382091e-08,0.7071067811865476,0.8038962486230093,0.902302039108621,2017
2017-09-17,370.2418586120524,424.4352791099801,0.8622573955236269,3.9370045538874616e-05,-4.3187166789347886e-07,1.322083813312976e-06,-8.854781582041582e-08,1.6878912752981798e-10,-1.543945313739957e-09,1.207665710912562e-06,-1.300678677499007e-08,4.012569799351031e-08,0.7071067811865476,0.772144497818219,0.9072121231530804,2017
2017-09-23,374.18431743402675,406.4436988440492,0.9123952663626717,-2.5045521546866026e-05,2.137157998548017e-07,-8.397860772562514e-07,1.2659325414002455e-07,3.7897498300822106e-10,3.2737776040112787e-09,-7.893436226481863e-07,6.29778150120625e-09,-2.617571559889112e-08,0.7071067811865476,0.7383319000398628,0.9110425155271931,2017
2017-09-29,271.49082320836953,386.36482378555036,0.7277686984268376,0.0002338030114656725,4.1079828237922656e-07,7.711016012905558e-06,-1.2939172077153403e-07,8.447740314789516e-10,3.5220792267503043e-09,7.052907860201263e-06,1.2070516262358993e-08,2.302738566191407e-07,0.5718298234515391,0.7030050947879558,0.9155083035853538,2017
2017-10-05,370.57739310247666,365.0445747877807,1.043752785855231,-8.138708607704243e-06,1.9350464923704284e-07,-2.867420141154123e-07,-5.793060509113928e-08,1.4858009062730731e-09,-2.3306485281986147e-09,-2.2678207670372597e-07,5.359399206159229e-09,-7.903065865002285e-09,0.5,0.66482368845322,0.9181561890148177,2017
2017-10-11,377.6865852753713,346.22372616060204,1.192475052627047,-1.890786624969917e-06,-3.289225696804347e-07,-3.231073944319154e-08,1.3400460496924604e-06,-1.2344444976044445e-08,4.4944206133852615e-08,-4.5873741365667714e-07,-6.164343597650702e-09,-1.4452584023450175e-08,0.5,0.6254766089456321,0.9223956536839399,2017
2017-10-17,278.0854364291003,325.1566078491897,0.9274155580625579,-0.00017720920980655516,-7.598801419610101e-07,-5.821569640725426e-06,-1.3456661196480676e-06,1.7824406466629546e-08,-5.126298988640775e-08,-4.912576458302007e-06,-2.81437261987279e-08,-1.592681922558395e-07,0.5,0.584360231992514,0.926494551274565,2017
2017-10-23,270.37946644047975,304.9113008577593,0.9409282818646472,-3.6538461538462174e-05,1.0903212269067298e-06,-1.2639418150598467e-06,-2.513404825721988e-08,2.597491733063394e-09,-2.1879156242649614e-09,-1.0886136316764812e-06,3.193038928709282e-08,-3.7261879764516345e-08,0.5,0.5416909179139977,0.9303402868226867,2017
2017-10-29,262.67631093575733,285.20726135507925,0.9616441199672813,-0.00010335025380710655,-1.4125766387580364e-07,-3.408703231913788e-06,1.0512957520723183e-07,3.471256274376661e-09,1.1353807352319119e-10,-3.1320464867752563e-06,-5.2791067989317324e-09,-1.0229515837947078e-07,0.3806144607977427,0.49759897483342963,0.9343807671873002,2017
2017-11-04,119.02877336784528,266.0254326913703,0.4735357085106346,-3.370842849980557e-05,-1.2438797193104504e-06,-1.0923742328744326e-06,3.84379700292906e-08,4.169623150681083e-09,1.8616185001861048e-10,-1.0227842460028863e-06,-3.85672785246131e-08,-3.2827075541238066e-08,0.258819045102521,0.4522376712564828,0.9381088098271001,2017
2017-11-10,170.05020056191313,248.75420082797476,0.7346075579803583,0.00025578699718827063,1.0671916862610348e-06,8.444042205874637e-06,8.549951225126681e-08,3.5286785521619182e-09,1.023228552109044e-08,7.647960061973099e-06,3.095714702218772e-08,2.502515805199111e-07,0.258819045102521,0.40552528992001124,0.9409010543711711,2017
2017-11-16,163.0433675953769,234.27604013960408,0.7581875734272294,4.512896531277915e-05,-1.003142657897855e-07,1.5005074017293906e-06,-9.664986658796301e-08,2.5979691110660007e-09,-2.0196854144914965e-09,1.3828639193596021e-06,-3.788818706905867e-09,4.562112767622866e-08,0.258819045102521,0.35776416487524754,0.9438889362461795,2017
2017-11-22,180.36451245014567,222.63585115557734,0.8978249749467212,9.190508143719918e-05,2.0141223981495133e-08,3.0404683584122176e-06,-1.217796213830773e-06,2.190458937106992e-09,-3.749745504332298e-08,3.1224913072650583e-06,-5.29009625813855e-11,1.0246328726536288e-07,0.258819045102521,0.3090952057232697,0.9469424220673538,2017
2017-11-28,140.85624863423783,213.3690148395872,0.7067754841448465,-0.00011636795103977966,-1.3100135193701618e-06,-3.7587269233567394e-06,1.1755032369531718e-06,1.937091168819653e-09,3.525073487178612e-08,-3.843689502279571e-06,-3.988153293186007e-08,-1.2333702816223858e-07,0.13022575697189862,0.2595789854754504,0.9496088888636235,2017
2017-12-04,131.00432824696975,208.46979963233449,0.6487592378704881,0.0002224237877651228,5.249190846928645e-07,7.357104981088834e-06,-9.500102298300352e-07,5.222663458514418e-10,-2.5089372720108038e-08,6.957716701902617e-06,1.559089263718325e-08,2.2823996124869795e-07,1.2246467991473532e-16,0.20835808887476656,0.9555428428458934,2017
2017-12-10,66.31462387979158,203.8574905478098,0.3528100431528891,-0.0004939957797813158,-7.166912134187528e-08,-1.6421397464612242e-05,9.348423812264239e-07,-4.925682190237887e-10,1.6798666781691856e-08,-1.5100326107807375e-05,-2.002303174704295e-09,-4.976815239728744e-07,1.2246467991473532e-16,0.15857077759132232,0.953851341601967,2017
2017-12-16,110.70475831757474,201.7101377684386,0.6049084503576051,2.1645105232670275e-05,6.643588975988194e-07,7.029997740214992e-07,-4.312286799249219e-08,1.1263358009623731e-09,-8.511628714162358e-10,6.622900173779879e-07,1.959286618765327e-08,2.134534208207077e-08,1.2246467991473532e-16,0.10739259995461886,0.9553670612843895,2017
2017-12-22,73.26328545851685,200.7475626258699,0.3767607084637036,-0.00010369320012890738,-5.114491570058991e-07,-3.4328723859602544e-06,1.1795037060916661e-07,4.491323672865455e-10,9.656514567986915e-10,-3.1461811150499515e-06,-1.5478214420528707e-08,-1.0327586701584719e-07,1.2246467991473532e-16,0.05589959344084053,0.9564212584290505,2017
2017-12-28,133.70327381892423,203.18610175371694,0.7171325119875419,4.1251040399514506e-05,-3.464580559870646e-07,1.3759484435475372e-06,-5.121966835282047e-08,-8.449800617879819e-10,-5.054791778074101e-10,1.2528971124911332e-06,-1.0140247660757426e-08,4.1430097059767395e-08,0.08659890708148887,0.01289966471240194,0.9566642061898966,2017
2018-01-03,94.0555576373118,208.8384384535138,0.46807634778814067,1.2875346959373273e-05,9.373294747110495e-07,4.126902355446652e-07,-1.829422154929902e-08,-2.3138886483855392e-09,-2.184684584504242e-10,3.9174867524616795e-07,2.881405083580737e-08,1.2446247603875115e-08,0.25881904510252074,0.04739220011515495,0.956042343066325,2018
2018-01-09,160.4353101780385,217.63030334862276,0.7627997132202863,0.00015612225995677667,-4.4990900586432753e-07,5.192031810753807e-06,-9.385612843469059e-08,-2.761010979261599e-09,1.5213675991082471e-09,4.7118246372338995e-06,-1.2668966882299179e-08,1.5530454404288185e-07,0.25881904510252074,0.09891073221015849,0.9547325013242105,2018
2018-01-15,102.42186608934223,228.49879637359268,0.47956199639007385,-0.00012333152795330086,-3.5322160827824126e-07,-4.087618433521228e-06,1.6248420292478902e-07,-2.169417532213482e-09,1.813115378138515e-09,-3.748691099476453e-06,-9.945822988382043e-09,-1.2317248761907865e-07,0.25881904510252074,0.15015004919564948,0.9528964019924094,2018
2018-01-21,148.77643990596263,240.38765005022992,0.6400723645069428,-6.821691821691788e-05,6.46469680594158e-07,-2.2758214433996156e-06,7.605007605014424e-08,-2.489609618906831e-09,4.826500723619834e-10,-2.0693225693225686e-06,2.0140973303490545e-08,-6.841943832369733e-08,0.25881904510252074,0.20099116833543848,0.9507504367191553,2018
2018-01-27,136.4888500044133,253.5353121556016,0.552959914911573,0.00010122222856816537,-7.365347559499037e-07,3.3769018628859427e-06,-9.766405848406688e-08,-2.202267860926651e-09,-7.782032475381418e-11,3.0659660745902608e-06,-2.1435362320049982e-08,1.0133040198400521e-07,0.2998676055910974,0.25120403120536217,0.9480533853076445,2018
2018-02-02,198.64646952271883,270.23839622462,0.7557694467311483,-0.00010125610224343145,6.561324983130717e-07,-3.3767387871420402e-06,-1.9746585486316477e-08,-2.5933869213390485e-09,-3.735730383134528e-09,-3.031759091657173e-06,2.0461991025596143e-08,-1.0018144449932179e-07,0.5,0.30092124887247335,0.9453211648344949,2018
2018-02-08,207.00437456774415,287.4371321051902,0.7255397195304335,0.00021124542707173533,5.370115330974411e-07,6.976961931891597e-06,-1.4580350988794482e-07,-2.338416443776255e-09,1.8171968614196816e-09,6.381103865118618e-06,1.6811870925700884e-08,2.087636988983219e-07,0.5,0.34974370304598856,0.9415578943723141,2018
2018-02-14,124.51950991970388,306.9622920362196,0.42450733455017414,-2.4341331150559874e-05,-2.3942436169164856e-07,-7.932330352787637e-07,6.599478180800466e-08,-3.1808101789121933e-09,1.5663978264565896e-09,-7.50038369059065e-07,-6.228487796974727e-09,-2.4266910406299893e-08,0.5,0.3976447031756606,0.9376095729571399,2018
2018-02-20,176.10277504079488,329.0898092030117,0.5590427676468347,0.00013729908293067723,2.8249427235913586e-08,4.54250974525103e-06,2.9582881372765323e-08,-3.036340327391279e-09,5.576984742741899e-09,4.110097623508158e-06,1.7583849155913075e-09,1.3460219693470933e-07,0.5,0.4444677808382135,0.9336251964174842,2018
2018-02-26,187.6518775156435,351.3438219221436,0.5850258839187725,-0.0002827102359208527,1.317343516206846e-07,-9.357769446499512e-06,7.610350076125187e-08,-2.496475814474843e-09,-6.682014321698351e-09,-8.504138127853624e-06,4.700973292231217e-09,-2.787284790984761e-07,0.6044596797803533,0.490103479097458,0.9290360610037962,2018
2018-03-04,67.13117027915952,373.40486987451993,0.23835179405902887,3.90553207131081e-06,-1.0741352361551116e-06,1.4352360326918098e-07,-2.802793604111562e-08,-1.4171292172803233e-09,-7.432823094879417e-10,1.2557434295172077e-07,-3.179891831969348e-08,4.528692790921748e-09,0.7071067811865475,0.5344354931971433,0.9238560374169994,2018
2018-03-10,39.56649702141644,394.86997396317946,0.14283720683880408,-3.5841592959687066e-05,7.372609291586522e-07,-1.1976375378384242e-06,1.2000533357018934e-08,-1.563795902699959e-09,-8.19663808427187e-10,-1.0788479487978341e-06,2.2586966646098724e-08,-3.568322699262439e-08,0.7071067811865475,0.5773409110061141,0.9189678676319415,2018
2018-03-16,57.195050442297536,415.3367116019175,0.1528848884446085,1.6518818361897735e-05,5.493091084634618e-07,5.426448046905354e-07,-1.3780036172790605e-08,-7.658198913800868e-10,1.0655707999719711e-10,4.996985617087175e-07,1.6709019221225716e-08,1.6247377016716868e-08,0.7071067811865474,0.6187058995975208,0.9139266335795927,2018
2018-03-22,51.585630750424336,434.31092563942326,0.14141201955016247,-1.855859619803641e-05,-1.0014561078136537e-07,-6.120350650482312e-07,2.5067892208376862e-09,2.408273674176169e-11,-5.452709830295272e-10,-5.57509922707351e-07,-3.011593144550926e-09,-1.8197470656538154e-08,0.7071067811865476,0.65842261672849,0.9088250640630076,2018
2018-03-28,44.96104932772713,452.0057181807617,0.10883304716296104,2.0499390986601536e-05,-3.744794147265099e-07,6.804940683961978e-07,-5.684125050755661e-08,5.962290851871445e-10,-1.1685720992348462e-09,6.32034104750316e-07,-1.1413251167517052e-08,2.0765393681656217e-08,0.7605700254758745,0.6963850075317777,0.9035779854582683,2018
2018-04-03,194.58216724170342,468.1723838988911,0.4549104629360674,0.00022027027027027052,-2.672403182050097e-07,7.315582792722903e-06,-4.611190137506634e-07,9.45899068570771e-10,-7.71520762936284e-09,6.7464438122333944e-06,-8.300979266922857e-09,2.2178204607049615e-07,0.8660254037844386,0.7324901730915425,0.8976992286550104,2018
2018-04-09,146.00831233999023,482.72198138089226,0.40219106722487785,-0.00016947214414969448,4.2998255385233805e-08,-5.627512470971862e-06,4.816540253339295e-07,1.1425741912356792e-09,1.0072307100263705e-08,-5.228660532091117e-06,9.471754044510541e-10,-1.71847066259235e-07,0.8660254037844386,0.7666435480479897,0.8922620320238402,2018
2018-04-15,181.80590716228426,495.41537445033026,0.5005677180711591,0.00019622322435174753,-2.5963390746339377e-07,6.533061538173694e-06,-1.386696730551864e-07,1.6483921015233492e-09,1.9090249812647835e-09,5.928297632469079e-06,-8.283534854659804e-09,1.9541913865083117e-07,0.8660254037844386,0.7987516550390192,0.8873207153865054,2018
2018-04-21,462.89270807141173,503.7723558557151,0.9637664684636267,-3.6609855502039545e-05,8.446352077672726e-07,-1.2758736136302336e-06,9.707298999628063e-08,1.4005418555955447e-09,1.7916660285272039e-09,-1.1274175620599773e-06,2.4918893676335217e-08,-3.8813708217465365e-08,0.8660254037844386,0.8286617110675184,0.882146827904716,2018
2018-04-27,259.75889125004835,514.0148533339851,0.5436693759182366,-0.0001900437597193596,-3.4545724104052054e-07,-6.27032075847673e-06,1.5189324074971146e-08,1.989975422716424e-09,-5.650231708068224e-09,-5.705869588803156e-06,-1.0960709857844778e-08,-1.8641455324188237e-07,0.8997157383059993,0.8565427687708648,0.8783822076645985,2018
2018-05-03,204.87944933448583,522.640962945095,0.44427183320633173,9.673456419670295e-05,-6.424846760812864e-07,3.2302593938978094e-06,7.060401736681727e-09,2.1271835075938683e-09,3.268309282308106e-09,2.8999188053800056e-06,-1.9912695334228176e-08,9.592728903224222e-08,0.9659258262890683,0.8819878975257355,0.8744767313314151,2018
2018-05-09,304.2737162153543,526.925009421462,0.5722044052195736,-8.033490319204524e-05,6.086373295838646e-07,-2.686398088149679e-06,-2.7908599336684873e-08,1.590051802201453e-09,-3.488215832009311e-09,-2.401674515959827e-06,1.7782104346587244e-08,-7.954547789488808e-08,0.9659258262890683,0.9050839795444792,0.869135224234119,2018
2018-05-15,369.7817432817026,532.3314740270235,0.7388932162601806,0.0002491646113453719,1.837298179722154e-07,8.238506034408729e-06,-7.240035006804619e-08,1.9329397430893846e-09,5.098447025071681e-09,7.496658445381453e-06,4.932012615556345e-09,2.4562564692474154e-07,0.9659258262890683,0.9256825973152696,0.8676251369588571,2018
2018-05-21,405.32589852004804,535.6514717377698,0.813049380769201,-5.9490286333175447e-05,-1.1917303750071545e-07,-1.959946017775869e-06,-2.812563460363199e-07,1.6107265962928489e-09,-1.1116386483469984e-08,-1.7003316861842324e-06,-4.058409104061326e-09,-5.5463464588235074e-08,0.9659258262890683,0.9440926176622867,0.8618955233724547,2018
2018-05-27,409.8237323481879,537.4641043713013,0.7492299281835921,0.00010487085859770107,-2.06726298287583e-07,3.4933942117816756e-06,3.390171183551437e-07,1.4284999345211075e-09,1.4129194214679112e-08,3.044420622424231e-06,-6.6303389292222026e-09,1.0056306808904511e-07,0.9716514654748253,0.9598381170260565,0.8592376470642212,2018
2018-06-02,400.47228686934,539.1825593791052,0.7050290676701669,-0.0002498822827204304,-1.0847582559865671e-07,-8.289884226610063e-06,5.86928407997238e-08,1.1303603508826417e-09,-5.4147944388727174e-09,-7.5140763338531e-06,-3.5933828738266273e-09,-2.470720884666401e-07,1.0,0.9730137853284782,0.8575598843967372,2018
2018-06-08,96.96757326189625,540.2262094208207,0.21448776433382666,-3.824138951939186e-05,1.3292415177623118e-07,-1.2708832914453081e-06,9.210829303608341e-09,7.484991624383637e-10,-8.107296949370407e-10,-1.1500049343728314e-06,3.763174804129368e-09,-3.788327983487775e-08,1.0,0.9836061068678956,0.8567129697234979,2018
2018-06-14,491.6657841287051,532.3540226357302,0.944713112693458,0.0002653149672434076,-1.1686087351201045e-07,8.812236319830629e-06,-1.3438602385350915e-07,2.36111266642475e-10,3.187281656750422e-09,7.999764824458097e-06,-3.576659585766014e-09,2.634109050978938e-07,1.0,0.9915885590464154,0.8531077024339729,2018
2018-06-20,554.4017118674814,539.508834854339,1.0890102715511434,7.769547325099582e-07,-2.2293094985874895e-07,4.6264508861529155e-08,5.465020576141808e-08,-1.9333830083154262e-10,1.868842228165212e-09,6.91358024693877e-09,-6.629927005336906e-09,8.27282597397002e-10,1.0,0.9968880411403785,0.8554539183326737,2018
2018-06-26,559.1052178832671,541.3145353082997,1.110176799346997,-3.154580340450706e-05,6.182824448772406e-08,-1.055098494826246e-06,-2.2959100002744215e-09,-6.092695799636697e-10,-9.452108791357698e-10,-9.456853291351898e-07,2.0376282080304216e-09,-3.136939158104617e-08,0.9943282353772515,0.999558334277642,0.8568623263109525,2018
2018-07-02,441.24472340176663,538.9046603407866,0.8030121983221904,-1.186800079517555e-05,2.0907536248533582e-07,-4.1092500583697795e-07,-6.129481147715675e-08,-9.672298998017907e-10,-2.310854512066676e-09,-3.3765158041275336e-07,6.562429844477915e-09,-1.163449382148899e-08,0.9659258262890683,0.9995591732886229,0.8574488112898442,2018
2018-07-08,544.6316764219687,537.4642774425488,1.0785282789750232,-0.00012470811928747805,3.6852556402692483e-07,-4.153020243189028e-06,2.2016145173574994e-08,-1.3025839129539684e-09,-2.885508695935077e-09,-3.7478484221762434e-06,1.1446542094726884e-08,-1.2372495468688998e-07,0.9659258262890683,0.9968942309364525,0.8595162650491869,2018
2018-07-14,520.9177490598767,535.2605227441637,0.9842214863895785,2.254816112083958e-05,-6.793725699238263e-07,7.750631935908275e-07,2.6067627643844217e-07,-1.2193049726642933e-09,9.343391308646301e-09,5.982419506943017e-07,-2.001538560634205e-08,2.0448878415131857e-08,0.9659258262890683,0.9915677078678552,0.86212715217311,2018
2018-07-20,451.9291242824905,533.2894091111667,0.8756223338700582,5.3169504775501005e-05,2.3172636231425574e-07,1.7563753190955944e-06,-2.732741919041498e-07,-1.835780551041095e-09,-7.3147030892684194e-09,1.677067400835994e-06,7.502525034924765e-09,5.488567049964991e-08,0.9659258262890684,0.9836017491425649,0.8656226862776542,2018
2018-07-26,485.4857629587289,507.3711163304491,0.9743376766822871,-0.0004068591026007421,0.0032033518217631164,-1.702001761031922e-05,2.2387348766333194e-07,7.358649960162695e-07,-4.315522285222761e-09,-1.2272935124321658e-05,9.587979515408889e-05,-5.093058716240113e-07,0.9659258262890682,0.9767293584859837,0.8529072876099884,2018
2018-08-01,469.8874173626876,538.4327116412883,0.9412694106238417,0.00013948921679909207,-0.0019075327741830909,6.687262949643597e-06,-1.8842224744567045e-07,-4.4507151892888534e-07,-2.1510516172360357e-09,4.241203178206235e-06,-5.709246176981351e-05,2.0126320397447812e-07,0.8660254037844387,0.9571510531117434,0.88463515793011,2018
2018-08-07,457.24399052699357,518.927455681852,0.951187086809168,0.00013817626372064984,-4.6333038775190366e-07,4.60637976435093e-06,4.2982487300127305e-08,-1.8260507193914995e-09,5.986311515665023e-09,4.13239316542886e-06,-1.3352096416551707e-08,1.3639549947582836e-07,0.8660254037844388,0.9441102484972911,0.87724035029737,2018
2018-08-13,378.6438919749077,507.46011552336563,0.7913500981184733,-0.00015915585843042434,5.852896285144252e-07,-5.304913797862042e-06,1.1687550377397292e-07,-2.012431653475339e-09,-1.2954387117025479e-09,-4.80973840404497e-06,1.816241835152998e-08,-1.587587823223508e-07,0.8660254037844387,0.925797154531706,0.8801276852292148,2018
2018-08-19,471.0242042769907,499.7092504437243,0.9707155960038195,3.915283130744066e-05,-2.5388062578081507e-07,1.3049398026592393e-06,-3.74295879039781e-07,-1.1873098550607212e-09,-1.0907404304929349e-08,1.286873702935091e-06,-7.26022581633238e-09,4.242041537125608e-08,0.8660254037844388,0.9051385580231257,0.8851710208164312,2018
2018-08-25,375.16046156347727,487.0914457146058,0.8089207031989237,-5.2627385514284324e-05,2.3205617450066634e-07,-1.749369802609675e-06,3.448799180483631e-07,-1.171851805605548e-09,9.578460965345607e-09,-1.6822855408436703e-06,7.313240775969152e-09,-5.5354632367894245e-08,0.8660254037844387,0.8820093681849224,0.8891565884892111,2018
2018-08-31,357.9573560900939,471.5424468398974,0.7958350629879777,9.564520542590283e-05,-8.397960891834913e-07,3.208794444924096e-06,-1.4737500488690625e-07,-4.4524020948785935e-10,-1.5448026111295324e-09,2.913568664243134e-06,-2.5060310612127537e-08,9.672727413106375e-08,0.7334472276043991,0.856475257715747,0.8929748970670035,2018
2018-09-06,413.4263960416953,457.4207158938305,0.9469737626044857,8.625024945120748e-05,5.0714747198732766e-08,2.8654388028416124e-06,1.1694272600257963e-07,-4.670735101788009e-10,6.815976376269614e-09,2.552424665735712e-06,1.6615644689219457e-09,8.391837117236797e-08,0.7071067811865477,0.828743889078391,0.8981551666351173,2018
2018-09-12,403.71315578549655,440.38304597188903,0.9306358938682474,-4.937207584339234e-06,9.746056804695163e-07,-2.4298028934467154e-07,-9.52146433553437e-08,-5.621895224633568e-10,-3.3699650336868404e-09,-1.195518345230041e-07,2.9406827270911574e-08,-6.278419170234221e-09,0.7071067811865476,0.7987644801488226,0.9031484191576836,2018
2018-09-18,363.92586741242764,422.73027599784103,0.8713749022502439,-1.0997086025593138e-05,-6.411653357684835e-07,-3.130094764063926e-07,-1.7779467038287536e-07,3.11500516453239e-10,-6.160683205347804e-09,-2.7657417965273615e-07,-1.932841022783326e-08,-7.54207933058811e-09,0.7071067811865476,0.7666547558811494,0.9079015930508293,2018
2018-09-24,412.40859152011683,404.13053045257425,1.1007063253292275,1.5092040558771132e-05,1.4162925380009456e-07,4.888950510262113e-07,2.3064537186146306e-07,4.713886232630495e-10,8.027202319496963e-09,3.8356760520477147e-07,4.107461026779211e-09,1.225869083493825e-08,0.7071067811865476,0.7325015066328229,0.9114480911349195,2018
2018-09-30,325.2142768825596,384.5692743621094,0.9001486832009966,2.234845083071468e-05,5.303231432710806e-07,6.942438840075149e-07,7.004939380323977e-08,8.363203620226715e-10,2.898922928328333e-09,6.494387067799517e-07,1.565879818931707e-08,1.9957639641726663e-08,0.5349765875187519,0.6963969623465156,0.9149136796183814,2018
2018-10-06,272.193064702597,364.2290476392336,0.7476987154653443,-0.0002549308841265415,-9.355503641598174e-07,-8.386964221140598e-06,-1.2477966416159717e-07,1.9593531982558173e-09,-1.262519718916299e-08,-7.610492624547449e-06,-2.8654316884997313e-08,-2.4782136747746854e-07,0.5,0.6584356255601596,0.9186882231203273,2018
2018-10-12,349.5886434987211,343.5219265564392,1.1111725524036768,0.00017831573896353163,1.1662264893748464e-07,5.915498851590845e-06,1.6218809980836972e-07,2.060145085475985e-09,1.1125682441837483e-08,5.3008157389635985e-06,2.880635942404887e-09,1.7412726081517246e-07,0.5,0.61871747759572,0.9228284382918975,2018
2018-10-18,311.8267324156782,322.86217207791935,1.037020564711866,3.86874006359301e-05,-3.053605850716547e-07,1.3075392369660737e-06,-1.1923688394195625e-08,2.6628283288787925e-09,7.177217582888638e-10,1.1641991255963808e-06,-9.959666050999095e-09,3.901086058149572e-08,0.5,0.5773490030508114,0.9270381142447267,2018
2018-10-24,175.7989730957488,302.5085447730497,0.6040018617918075,-0.0003400772200772207,2.61409549176561e-07,-1.1311908544710979e-05,6.023166023193143e-08,-1.2014348912573673e-08,-8.979926828781671e-09,-1.0220386100385862e-05,1.1446591148723132e-08,-3.3666327829269507e-07,0.5,0.5344423460803566,0.930807566076122,2018
2018-10-30,177.48172811533814,282.7994121007305,0.651553890814253,0.00011781063193851433,8.448688102741501e-07,3.888121801597546e-06,3.6293766012338595e-08,1.8644184384289574e-08,4.729860871801602e-09,3.5234308283517355e-06,1.975280899320871e-08,1.1522469578638645e-07,0.34018672315050164,0.4901082689882958,0.9348920829698981,2018
2018-11-05,153.47253310655086,264.10714640702537,0.5745758083019784,5.212483399734351e-05,-1.3525455755632459e-08,1.7222073235413642e-06,-5.7547587428183735e-08,3.74933366904787e-09,-4.2345635453264885e-10,1.5810092961484923e-06,-1.530563773368358e-09,5.179325661260143e-08,0.258819045102521,0.4444645597043628,0.9382890787477822,2018
2018-11-11,138.06841068716483,246.91155522953096,0.5637163348815243,-0.00012597879048437957,-1.3456611290920477e-06,-4.1422711248146695e-06,2.9234737747204032e-08,4.105925260469041e-09,-2.8437613194805585e-09,-3.788134135855256e-06,-4.160161145048098e-08,-1.2341500534859558e-07,0.258819045102521,0.39763136902372265,0.9413434304045826,2018
2018-11-17,97.58425113002947,232.85013317363087,0.47175246949774996,2.521008403361382e-05,-4.7540461698882536e-08,8.401756293848354e-07,-5.6219670966779666e-08,2.520470209606586e-09,-1.1539685490163582e-09,7.731684222986128e-07,-2.182354913807015e-09,2.5551459446249662e-08,0.258819045102521,0.3497270606178212,0.9443222018874883,2018
2018-11-23,130.00501065837577,221.4984540392368,0.5998943227401976,0.00012612239931865174,3.5071982868903003e-07,4.185134250529985e-06,-3.710913736461231e-08,1.9992148988064674e-09,2.356576409730675e-09,3.7948047207688605e-06,9.92183039112282e-09,1.2484705459298153e-07,0.258819045102521,0.3008901639049752,0.9472093487206465,2018
2018-11-29,84.65889071359966,212.70110112875727,0.422993497556146,-1.8257674824086678e-05,9.838757276640943e-07,-6.44665739462779e-07,-1.5069431471443228e-07,1.1490416139017331e-09,-5.5542603520021906e-09,-5.025219503080641e-07,2.9171559345657685e-08,-1.7673694078282565e-08,0.08688545190532984,0.25124721704837216,0.9499219689008496,2018
2018-12-05,127.13602003811133,206.70566704894742,0.6266732383582341,0.0004267279062401014,-2.973916196611543e-07,1.4142007036446507e-05,-1.6376306620205954e-06,5.886709203119061e-10,-4.1737485334163085e-08,1.3293126385809348e-05,-9.09834986582523e-09,4.3678145669364366e-07,1.2246467991473532e-16,0.20092626625226145,0.9522428144512121,2018
