datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-08-21,433.5932143536108,501.60048179591996,0.9785660325460245,0.001719799777530579,2.707276033677065e-07,5.691566232212851e-05,-1.4460511679642845e-06,-1.436605379105629e-09,9.425386900064003e-09,5.202780867630657e-05,8.552809714450602e-09,1.704642253593834e-06,0.8660254037844387,0.9070138128026358,0.8847044181017192,2019
2019-08-22,343.945646677109,497.7612222744951,0.7068566123368307,-0.0007605504587155984,-4.6107413082097317e-07,-2.5142693558471353e-05,-7.675095099589301e-07,-1.10022895347498e-09,-5.0190380887126355e-08,-2.258626090848142e-05,-1.3502155238445549e-08,-7.392236924880052e-07,0.8660254037844387,0.9033558023246845,0.8847657733285175,2019
2019-08-23,285.1731761966766,497.5666475826997,0.6326483802818321,0.00010669642857142424,-1.174033713146166e-06,3.6141777715064236e-06,1.6607142857136717e-06,-7.688116607862858e-10,5.815358546849119e-08,2.7026785714295434e-06,-3.4990367896112675e-08,9.09792575046469e-08,0.8660254037844387,0.8996308696522434,0.8860678200262585,2019
2019-08-24,493.9343631863755,495.4691375944984,1.0020073815901136,-0.000746829486892225,-1.8766811604369085e-06,-2.471756103737825e-05,3.0696840690111536e-07,-4.347597075009047e-10,-1.4675368953641805e-08,-2.2496975128836893e-05,-5.6170006900129354e-08,-7.371242204352572e-07,0.8660254037844387,0.895839290734909,0.8867105019743815,2019
2019-08-25,508.03331379827523,493.42092628580247,1.1128289153617923,0.001168863892013498,4.308824852619053e-06,3.8503857534247707e-05,-1.0861642294713919e-05,-2.9791178248774127e-09,-3.1674641199653276e-07,3.832440944881804e-05,1.301584809253311e-07,1.2501396496263947e-06,0.8660254037844387,0.8919813464595485,0.8873792471463218,2019
2019-08-26,509.7642207246357,491.2137983467391,1.1263186922563835,-8.855013550135522e-05,-3.2415463710071095e-06,-2.6530388614965634e-06,6.775067750709982e-08,2.026300057585904e-10,-1.9389226573877326e-09,-2.6768292682931414e-06,-9.730718013245989e-08,-7.900948904768534e-08,0.8660254037844387,0.8880573226294932,0.8880320438481091,2019
2019-08-27,393.22248434228914,489.0565352582391,0.8553671816550487,-6.031746031745559e-06,3.047452880960664e-06,-4.574545215299548e-07,9.040816326531076e-06,-2.377995563042988e-09,2.970933915161677e-07,-2.8931972789098626e-06,9.213698509751464e-08,-1.0285165310075118e-07,0.8660254037844387,0.8840675099433637,0.8887114905698781,2019
2019-08-28,400.7720850169447,486.158976240948,0.7685864278504266,-0.0012981751824817558,-4.565671042956027e-06,-4.282935489152957e-05,2.1464416058389687e-06,8.343385165075388e-10,2.71502379768658e-08,-3.9589187956204586e-05,-1.3722043284425477e-07,-1.2930257181389463e-06,0.8660254037844387,0.8800122039735357,0.8891651017917027,2019
2019-08-29,465.1259203436976,484.5805838720437,1.0135446554562344,0.0009158207590306345,1.8281199261253573e-06,3.036592945852212e-05,-1.303155006856972e-07,-1.7881501151316889e-09,2.6491982923544276e-08,2.7513717421124517e-05,5.5380042818793905e-08,9.030302888785988e-07,0.8660254037844387,0.8758917051442429,0.8901293625587369,2019
2019-08-30,428.09087635377733,480.47874636470436,0.8751608928281658,-0.0006282396655829076,1.2572908633010275e-06,-2.0903670027557914e-05,-1.1611704597776506e-08,-1.5123128387661842e-09,-2.1528640929467985e-08,-1.884370645610809e-05,3.817241974909854e-08,-6.206515085478986e-07,0.8660254037844387,0.8717063187093218,0.8896575411093731,2019
2019-08-31,474.500502593361,479.8924360322298,1.0283124679366578,-0.00022053941908713702,1.3788260586145018e-06,-7.34424649699287e-06,-4.149377593370222e-08,6.997951609902317e-08,-1.0578541819889711e-08,-6.6037344398347485e-06,2.03709269281062e-08,-2.1715383236382165e-07,0.8660254037844387,0.8674563547295968,0.8915282153848285,2019
2019-09-01,332.37397322807715,477.21152027630274,0.6849219206770039,-0.00013524096385542311,-6.140292407492628e-07,-4.461442840331285e-06,-3.5217794253929023e-07,-7.247929847527825e-08,-1.4237353300816542e-08,-3.951575532901019e-06,3.3229123197911047e-09,-1.2957207921969373e-07,0.7071067811865476,0.8631421280499114,0.8921444397932407,2019
2019-09-02,189.8311019035074,474.9959932690257,0.45148781126105797,0.0010133891213389117,-4.5228841321285376e-07,3.357838174968285e-05,-7.112970711304705e-07,-6.441382428469201e-10,1.0822984877580235e-08,3.061506276150595e-05,-1.3375410924726562e-08,1.00410455702721e-06,0.7071067811865476,0.858763958275803,0.8929504799736999,2019
2019-09-03,492.3202639919236,474.5136374729605,1.1254826690072908,0.000423773225345404,-1.0128409462273078e-06,1.4125780282178243e-05,4.773701762744338e-06,-3.76397105295591e-10,1.7115954995040748e-07,1.1281086231539703e-05,-3.0272309255633495e-08,3.7242554348022304e-07,0.7071067811865476,0.854322169749827,0.8957696409592255,2019
2019-09-04,489.0973646346229,469.99883999731156,1.1285937102071488,0.00041781946072684637,-1.51778569717154e-06,1.4022143114743227e-05,-2.3681125439625184e-06,-9.151237544361733e-11,-6.323878648972427e-08,1.3245017584994067e-05,-4.550611720411998e-08,4.396359293892113e-07,0.7071067811865476,0.8498170915275279,0.8944637209672495,2019
2019-09-05,131.78942159287172,467.47658219916707,0.4062294842707566,-0.0009905087140838432,5.279236658956796e-06,-3.324521878055965e-05,-1.4107395195479452e-06,-2.875049799397325e-09,-8.03832398293221e-08,-2.929203956665117e-05,1.592396147082813e-07,-9.732415914679936e-07,0.7071067811865476,0.8452490573530633,0.8952204898348477,2019
2019-09-06,220.65823947243908,464.90490967086663,0.4629774865741747,-0.0008344688904660515,-2.5214853503544718e-06,-2.7482752618610912e-05,1.7979654601479004e-07,4.3704018606233024e-10,-2.2084971614071397e-08,-2.5088005677785364e-05,-7.577567256566645e-08,-8.178570870741053e-07,0.7071067811865476,0.8406184056344782,0.8960277316450177,2019
2019-09-07,401.7353006982392,462.18173290957577,0.8079296479518357,0.000691945830363508,-2.9946238473226767e-06,2.3073603661809973e-05,8.315514374051242e-08,7.003716050447159e-10,2.635777607793001e-08,2.073342836778314e-05,-9.004882690189849e-08,6.843007770309214e-07,0.7071067811865476,0.835925479418637,0.8967738191772927,2019
2019-09-08,252.63733712513235,459.33171707648165,0.5491970219021803,-0.0007513971817530434,3.968281572534789e-06,-2.5061036338606955e-05,2.889897301171541e-07,-2.1545433159191688e-09,-1.618059510409687e-08,-2.262861237162628e-05,1.1969481016974272e-07,-7.46976911626978e-07,0.7071067811865476,0.8311706263658079,0.8974777728279602,2019
2019-09-09,407.8535662178001,456.7973104462779,0.8888161363839405,0.0005052505394389831,-3.891840746655509e-06,1.6872184848661538e-05,-5.921841285072041e-07,1.1964950535130206e-09,-2.142371118139707e-09,1.533517142172057e-05,-1.1711417091607255e-07,5.068082567952867e-07,0.7071067811865476,0.8263541987239096,0.8983798745277861,2019
2019-09-10,377.1249573164204,454.0345268347151,0.9218612251107376,-3.684971098265935e-05,3.182039830223466e-06,-1.3533437529352003e-06,8.477842003847938e-07,-1.6987453160349531e-09,2.641151481505373e-08,-1.3598265895951636e-06,9.597081850248359e-08,-4.852376703257251e-08,0.7071067811865476,0.8214765533024142,0.8991716971504914,2019
2019-09-11,327.1056701540074,451.12367217884196,0.8842495307936902,0.000832002902757624,-4.709225480836611e-06,2.7911273702915114e-05,-9.845186260281853e-07,1.6679958772980766e-09,-3.617755091675794e-09,2.5255442670536865e-05,-1.417771631886828e-07,8.384235376149537e-07,0.7071067811865476,0.8165380514459161,0.8999450096329403,2019
2019-09-12,462.8175321193216,448.3711573333582,1.1121652388731462,0.00025610111813320434,2.4722116780259065e-06,8.3100185067693e-06,6.429265921244212e-06,-1.2713304299436238e-09,2.198029010889919e-07,5.754253767621845e-06,7.454774947139308e-08,1.8335968487638257e-07,0.7071067811865476,0.811539059007361,0.9008221532102603,2019
2019-09-13,461.3248807488808,445.47198413464565,1.1168694188954786,-0.00018019536019536075,2.151724925442083e-06,-6.158971728704773e-06,-6.5934065934059074e-06,-1.0614720502571023e-09,-2.2302309695204074e-07,-3.4278388278378193e-06,6.487018938020045e-08,-1.1786222277553364e-07,0.7071067811865476,0.8064799463209448,0.9016363292357643,2019
2019-09-14,441.976628010163,442.63002205363773,1.0569262920473994,-0.0009709693251533732,1.8498030761119254e-06,-3.221805484186594e-05,2.45398773005745e-07,-8.589417872630978e-10,-2.4929723521899195e-08,-2.920269938650447e-05,5.5751774819295526e-08,-9.590627281994055e-07,0.7071067811865476,0.8013610881746767,0.9025301685165376,2019
2019-09-15,437.4795555213212,439.5423217224682,1.0607965656570764,0.0007352230712349028,-6.118052920214719e-06,2.4715399953450082e-05,-4.0423958590038586e-07,2.5166083597144086e-09,1.204454648872244e-08,2.2177964012817507e-05,-1.8429657011371928e-07,7.378486346568892e-07,0.7071067811865476,0.7961828637826158,0.9033330589003268,2019
2019-09-16,430.7772212864338,436.8140087610217,1.0423297710170765,-8.684666831805811e-05,2.9001147916250366e-06,-3.0870223846059853e-06,8.174386920987872e-08,-1.5081001723313127e-09,-4.555168170998575e-10,-2.629923210304376e-06,8.74558737987769e-08,-9.247401649305122e-08,0.7071067811865476,0.7909456567567773,0.9042437177218383,2019
2019-09-17,444.50814737648835,433.9426004741195,1.0895415240833504,0.00031786958685913326,2.671407267884547e-06,1.0328178987074714e-05,-2.961672473870759e-07,-1.3390621914192225e-09,8.990803542217733e-10,9.624937779988585e-06,8.054393669307518e-08,3.09575645505973e-07,0.7071067811865476,0.7856498550787145,0.9050896760469151,2019
2019-09-18,301.2943374166667,430.92961188372306,0.7965988212479196,-6.280000000000352e-05,-5.339755454740999e-06,-1.6577351775086992e-06,1.8249999999938844e-07,2.053093879634784e-09,4.294263007186633e-09,-1.9387499999993087e-06,-1.6080859180595976e-07,-5.102033422741538e-08,0.7071067811865476,0.7802958510707757,0.9059155254025602,2019
2019-09-19,439.1246424553322,428.076682481168,1.0719525881261693,-2.2135678391959762e-05,2.262458871932881e-06,-9.124747063310206e-07,1.9597989949789723e-07,-1.026146984683818e-09,5.504312057081354e-09,-7.228643216080147e-07,6.818161025280642e-08,-2.90255348070561e-08,0.7071067811865476,0.7748840413670407,0.906742647666763,2019
2019-09-20,416.83602644534204,425.0838931577892,1.035616680109128,-0.00017442565008836213,2.0950438716806675e-06,-5.934706607880373e-06,2.751830345870008e-07,-8.769821291303419e-10,2.9145171205303663e-09,-5.315324413026682e-06,6.311441078744737e-08,-1.789155533725709e-07,0.7071067811865476,0.7694148268839378,0.9073926036014245,2019
2019-09-21,403.0488135997119,422.15193560172975,0.9667285796376804,-0.0005263384927683328,1.948963545494438e-06,-1.751109871852279e-05,-1.6239533113446934e-07,-7.35790411115916e-10,-2.3257669881268837e-08,-1.5741436183708656e-05,5.868964348845607e-08,-5.18355660591306e-07,0.7071067811865476,0.7638886127905428,0.908124766959594,2019
2019-09-22,306.46819366556207,418.98335284561176,0.7054659917988895,-0.0005750446087178167,-6.131195705471779e-06,-1.8849060707568996e-05,1.3408106041301884e-06,2.669735769507919e-09,2.475435344751692e-08,-1.7653581442772705e-05,-1.8473679189545936e-07,-5.728981272613272e-07,0.7071067811865476,0.7583058084785625,0.9087769811733545,2019
2019-09-23,389.2841273479283,415.91590150427544,0.9444739913031921,0.0014537160430548438,1.7153277107794027e-06,4.823061299933411e-05,-1.45053818554428e-06,-4.870081847314112e-10,1.7514895935212816e-09,4.404664274731091e-05,5.1605933778919204e-08,1.4463929431019677e-06,0.7071067811865476,0.7526668275320084,0.9094015567902362,2019
2019-09-24,172.78076565227343,412.933599513715,0.3894074459411576,-0.0014192119495235623,1.6344620087717627e-06,-4.716192410869972e-05,8.009271182078918e-07,-3.729836918238856e-10,-2.209704301409298e-08,-4.2816636621169136e-05,4.9145755372035426e-08,-1.4082286103567632e-06,0.7071067811865476,0.7469720876965553,0.9099735154164228,2019
2019-09-25,306.700313305153,409.75749014226636,0.7061892458892857,-0.00016079192546584014,1.5754644520532623e-06,-5.3543245409803096e-06,2.6138716356141753e-07,-2.6045286653430114e-10,3.0528129064073237e-09,-4.902173913045402e-06,4.734206942173387e-08,-1.615455801013324e-07,0.7071067811865476,0.741222010848596,0.9104775124348475,2019
2019-09-26,269.4817496945259,406.64629621268244,0.6944297671912643,0.0012091571279916778,1.5387601898413162e-06,3.9879300123435546e-05,1.2531217481789438e-05,-1.5582931394325872e-10,4.5001944251761256e-07,3.2515348595213835e-05,4.6209554489317485e-08,1.0613731709477822e-06,0.7071067811865476,0.7354170229639857,0.9110395288640335,2019
2019-09-27,385.4591339869281,403.4050635829494,1.0241314145260525,-0.00086956862745098,-6.615195548088368e-06,-2.8489627208861363e-05,-1.3053594771241168e-05,3.251734805921506e-09,-4.554565977453703e-07,-2.2170980392156888e-05,-1.9943138688457734e-07,-7.180518369422316e-07,0.7071067811865476,0.7295575540864875,0.9115955072580978,2019
2019-09-28,394.6656427570503,400.13344320497,1.0039756517329577,0.0012901734104046297,1.5297703528406656e-06,4.280602453515796e-05,-4.598003152922825e-07,6.9685865998795915e-12,2.8660860297561737e-08,3.884314240672607e-05,4.5891020008729684e-08,1.2755824779654727e-06,0.7071067811865476,0.7236440382959126,0.912115281909749,2019
2019-09-29,420.6246496962494,396.92969643062315,1.138606960289241,-6.368198626518804e-05,1.5592568856764685e-06,-2.2446715532496184e-06,-2.7469624934006815e-07,8.441846848249486e-11,-1.1400653672640847e-08,-1.8280507131542292e-06,4.675238103045379e-08,-6.391995049569319e-08,0.7071067811865476,0.717676913675962,0.91269455991907,2019
2019-09-30,394.3922659025196,393.69760482879093,1.0139591316122663,0.00018276686139139382,1.611257544915599e-06,5.913565193377903e-06,1.672862453547673e-07,1.540047159651411e-10,1.1424808351966934e-08,5.43281996813552e-06,4.829152493326465e-08,1.739795132957466e-07,0.7071067811865476,0.7116566222817746,0.9132799906422446,2019
2019-10-01,367.81205318689143,390.4386053968019,0.9281184756687775,-0.0017917245061398854,1.6867892599276897e-06,-5.930624972984768e-05,8.382274426035037e-07,2.1209614428047104e-10,-3.3019958123081054e-08,-5.4003203416978104e-05,5.05400489550405e-08,-1.7692815044585055e-06,0.49999999999999994,0.705583610107178,0.9138716726278131,2019
2019-10-02,199.30422487069322,387.0583718870224,0.5025080185352262,0.0003028977730077815,-6.525090946581483e-06,1.0189773055733575e-05,-1.1075932385295776e-05,3.619250170183601e-09,-3.5443424480987247e-07,1.2409712905822096e-05,-1.9683850344787047e-07,4.1202346511496845e-07,0.49999999999999994,0.6994583270516471,0.9144567083371791,2019
2019-10-03,399.7992255642478,383.75046914342704,1.090303162795657,0.0004886700836255737,1.916036884495638e-06,1.616997450110276e-05,1.0704073374695462e-05,2.906423797374e-10,3.6905320011200407e-07,1.1448880496358817e-05,5.739391382122583e-08,3.743832749994805e-07,0.49999999999999994,0.6932812268869777,0.9150609638191963,2019
2019-10-04,78.93930971431153,380.42026862818363,0.2249994913132927,-0.0006652834282614591,2.070260877605347e-06,-2.2135788313994358e-05,1.5730946569008485e-07,3.275592779906293e-10,-1.738667912667541e-08,-2.0005695687550772e-05,6.200955854534055e-08,-6.588576456818279e-07,0.49999999999999994,0.687052767223667,0.9156717748258354,2019
2019-10-05,229.18704336726964,377.06935508247983,0.6834213759760598,0.0005065994000545395,2.2530342890757083e-06,1.6683624347588802e-05,-6.926643032443234e-07,3.549340294423298e-10,-5.79874778077109e-09,1.5405781292609885e-05,6.748454846363587e-08,5.022483547618942e-07,0.49999999999999994,0.6807734094770161,0.9162892486195663,2019
2019-10-06,160.32180052997077,373.6051534078339,0.4209719071052893,-0.0007203947368421054,-5.980036696836281e-06,-2.3713720619267683e-05,6.606359649124393e-07,3.722638491578694e-09,-2.4402497797997453e-09,-2.1810032894736247e-05,-1.8051789245087006e-07,-7.106795436440901e-07,0.49999999999999994,0.6744436188329457,0.9168995452293937,2019
2019-10-07,368.33016731538095,370.21811704834346,1.0057385319834122,0.0019438809261301002,2.710917589180966e-06,6.442450479139859e-05,-5.678059536936247e-07,3.50457949711844e-10,4.647833642502038e-08,5.848676957001063e-05,8.122239028985648e-08,1.9187916428144494e-06,0.49999999999999994,0.6680638642135335,0.91753042500053,2019
2019-10-08,305.7867706927887,366.9086477387498,0.8533377335279387,-0.0013222899916828382,2.985820305412024e-06,-4.396359139221175e-05,1.9961186581621579e-07,3.404161376478434e-10,-3.793115964112418e-08,-3.972858331022875e-05,8.947248432299995e-08,-1.3075283938740105e-06,0.49999999999999994,0.6616346182422785,0.9182268134255145,2019
2019-10-09,54.44236306980057,363.39826518348895,0.21130734710567095,-0.0002523690078037904,-5.250839866973867e-06,-8.188611100956847e-06,3.483835005572402e-07,3.687172079631323e-09,3.1208052827674735e-09,-7.675585284281092e-06,-1.5863134763284055e-07,-2.4659457461353594e-07,0.49999999999999994,0.6551563572090853,0.9188575759015355,2019
2019-10-10,314.2060871636771,359.9687643243277,0.8978425449137262,0.002046216367712997,3.6330073322103324e-06,6.764066104553226e-05,-1.4013452914801727e-06,2.702049591448612e-10,2.1936819394906078e-08,6.180689461883307e-05,1.0890915847860724e-07,2.0226387855474945e-06,0.49999999999999994,0.6486295610349814,0.9195100401456849,2019
2019-10-11,388.1897034636102,356.52846145377134,1.194996855434602,-0.0005489289740698984,-4.594297433708315e-06,-1.7770539110487895e-05,1.4177001127398714e-06,3.598415331539459e-09,2.8645689261116604e-08,-1.6893179255918505e-05,-1.3890844760912661e-07,-5.417098800929667e-07,0.49999999999999994,0.6420547132365637,0.9202146512873438,2019
2019-10-12,240.76958383498902,353.0790960007666,0.8181707194258517,-0.0013236394557823103,4.413564348657186e-06,-4.422020681261398e-05,-4.478458049878251e-07,1.5604145833363765e-10,-5.92437359961536e-08,-3.9574829931973274e-05,1.3236011802209047e-07,-1.3088330835795754e-06,0.49999999999999994,0.6354323008901774,0.9208822062564032,2019
2019-10-13,358.7792797257064,349.62236089194136,1.083301775734797,0.0010007696693272517,-3.8067887323274434e-06,3.342613786633563e-05,5.416191562167867e-08,3.4601385505051447e-09,3.512178807021561e-08,3.000684150513089e-05,-1.1524170353518093e-07,9.92247599569001e-07,0.49999999999999994,0.6287628145958344,0.9216026748005367,2019
2019-10-14,360.1747366526504,346.1600526023675,1.125954544769096,-0.0011495986238532108,5.331819590130091e-06,-3.840225758234303e-05,-2.3623853211011654e-06,-5.724062609681515e-13,-1.1574830232018377e-07,-3.377924311926727e-05,1.599547594262604e-07,-1.1173432367742343e-06,0.49999999999999994,0.6220467484408676,0.9222858440669085,2019
2019-10-15,40.73509962875353,345.585503534027,0.14434943417381393,-0.0006647841513897101,-2.957055777497848e-06,-2.1958814063665716e-05,2.9538734476640316e-06,3.3569499003044137e-09,7.480764461284088e-08,-2.082968657599068e-05,-8.971875829644259e-08,-6.81206715293824e-07,0.49999999999999994,0.6152845999633276,0.9219317452904227,2019
2019-10-16,364.6470485003705,339.1601620959419,1.1911245267542434,0.0015377500724847784,-2.110972688483811e-06,5.113973153453745e-05,2.2122354305593024e-06,3.0011875604252167e-09,1.235789828031466e-07,4.546883154537646e-05,-6.422953692259558e-08,1.4971182511951795e-06,0.49999999999999994,0.6084768701151263,0.923705320365888,2019
2019-10-17,243.94780847185768,335.7402801962757,0.7771535272190208,-0.0012829979585885106,-1.301080171955974e-06,-4.263621612455817e-05,-2.1580635753854028e-06,2.7221861058408303e-09,-1.1341155544479858e-07,-3.784251968503963e-05,-3.984906099060741e-08,-1.2450630171033047e-06,0.49999999999999994,0.6016240632249227,0.9244588537385944,2019
2019-10-18,179.8421863694143,332.3219234172869,0.47379714207791523,-7.870343209152393e-05,-6.970005485200046e-07,-2.6114905956327643e-06,-3.813435024783136e-08,2.579269267830014e-09,-3.877317192049988e-09,-2.349662657670699e-06,-2.1683797235727326e-08,-7.718152271137043e-08,0.49999999999999994,0.5947266869607636,0.925221228805319,2019
2019-10-19,123.61711199606687,328.8188475479777,0.3129085872752027,0.00011982300884955781,-5.551355673389242e-08,3.9939269217783984e-06,6.637168141593144e-07,2.4160320253824277e-09,2.5810609537599695e-08,3.3955752212379933e-06,-2.390216308970967e-09,1.1207462479207175e-07,0.49999999999999994,0.5877852522924732,0.9259280340136317,2019
2019-10-20,243.04534851632047,325.4098534457441,0.7132357569383917,0.0007511572700296727,6.241027840599687e-07,2.500440785080793e-05,3.5014836795200706e-07,2.2450485023944225e-09,3.608193558801137e-08,2.242967359050394e-05,1.8049568970922813e-08,7.393076548478326e-07,0.49999999999999994,0.5808002734538013,0.9266221140030472,2019
2019-10-21,60.076139232409375,322.00831130325776,0.24748203285587406,0.00011274626865671628,1.34303500605955e-06,3.687872273190196e-06,-3.5970149253730696e-06,2.0625448464559435e-09,-1.1501325971618342e-07,4.461492537313342e-06,3.967228672826742e-08,1.4514014611056127e-07,0.49999999999999994,0.5737722679043246,0.9272208621796915,2019
2019-10-22,104.83718951451452,318.6163205220936,0.36514448392600823,-0.0011206006006006007,2.1022369676494667e-06,-3.7280650010335144e-05,2.7417417417418213e-06,1.865541858543366e-09,5.372112616786078e-08,-3.4440540540540614e-05,6.250744647316243e-08,-1.1345358381604135e-06,0.49999999999999994,0.5667017562911176,0.9278268025266255,2019
2019-10-23,155.2086901309164,315.23604151891476,0.5865871945982892,0.000315528700906344,2.9027695265149623e-06,1.0410216076188602e-05,-4.135951661631182e-06,1.6655669258428134e-09,-1.25368679994033e-07,1.0706646525679946e-05,8.658341571753572e-08,3.4991708628386765e-07,0.49999999999999994,0.5595892624101765,0.9284400654155166,2019
2019-10-24,197.201702804623,311.7840662937541,0.6554536246376322,0.00035645700395016666,-5.215260537091004e-06,1.1959041352114416e-05,4.1598298389539145e-06,4.761691602780812e-09,1.4783102521506863e-07,9.44576116681824e-06,-1.578863235938504e-07,3.1442193299891e-07,0.49999999999999994,0.5524353131676197,0.9290592100181003,2019
2019-10-25,299.3562904094445,308.43442826278465,1.005960741362212,0.0011535616019565885,4.641454569068264e-06,3.802101497830951e-05,-7.07734637725293e-06,1.1924462735974479e-09,-1.9541679295875646e-07,3.673005197187463e-05,1.388859031887193e-07,1.1992554872369116e-06,0.49999999999999994,0.545240438540651,0.9296873201715883,2019
2019-10-26,287.3417273216482,305.01868026694325,0.9586742562086606,2.819803198031954e-05,-3.4460767031442e-06,1.1924346075208495e-06,8.527060270602889e-06,4.2473883037009355e-09,2.8069569207945027e-07,-1.7121771217711731e-06,-1.0465651758510176e-07,-4.843566939821135e-08,0.49999999999999994,0.5380051715382999,0.9303211770988541,2019
2019-10-27,253.0844362563151,301.6247681831221,0.9305445309770428,-0.0011258892669347344,-2.483426747888594e-06,-3.730818527454502e-05,-2.097123414785678e-06,3.962488214294701e-09,-1.0507654010149629e-07,-3.314754098360666e-05,-7.569154890115855e-08,-1.087722596205904e-06,0.49999999999999994,0.5307300481619334,0.9309624842467311,2019
2019-10-28,90.60584049175226,298.3385271133417,0.32367997598933673,-0.0005157796451914097,7.560962043414172e-06,-1.730621981468438e-05,6.504824151882105e-07,3.856021567105713e-10,4.707581839088618e-09,-1.5668534080298605e-05,2.2671318065548877e-07,-5.205988689922569e-07,0.49999999999999994,0.5234156073655505,0.9316137801684963,2019
2019-10-29,132.69570715925693,294.994783045218,0.43180780796911983,0.0001152160300563556,-4.794627489031064e-07,3.816359122204415e-06,1.5654351909346377e-08,3.3880954737413977e-09,4.092238237005844e-09,3.451784596117034e-06,-1.540031110932143e-08,1.1326310219503209e-07,0.49999999999999994,0.5160623910158528,0.932270607177704,2019
2019-10-30,92.8321791688148,291.7624216132523,0.362518949521159,0.00023002520478890984,6.032590849444154e-07,7.585615660644289e-06,-4.977945809703743e-07,3.0630730872877622e-09,-9.171313087377338e-09,7.050094517958513e-06,1.717885062238e-08,2.3031986374554188e-07,0.49999999999999994,0.5086709438521049,0.9330064449239471,2019
2019-10-31,89.3212433460076,288.39655243210547,0.3295277098861827,-0.00019749683143219267,-7.387928250582216e-06,-6.359349544311026e-06,4.087452471484392e-07,5.9759169692682724e-09,7.315248833251959e-09,-6.047528517110308e-06,-2.2343062260806035e-07,-1.9297506097930595e-07,0.49999999999999994,0.5012418134457758,0.9336766728027021,2019
2019-11-01,111.49304198987001,285.1469410573593,0.40225510291878475,-6.0057379662097365e-05,2.925713973987318e-06,-2.0585498625535666e-06,-3.5065349059577866e-07,2.363229524310346e-09,-1.3560924241759309e-08,-1.6965253426840265e-06,8.706245036242907e-08,-5.768821860407994e-08,0.258819045102521,0.4937755501599773,0.934357928916014,2019
2019-11-02,109.91905159875948,282.01441477310186,0.4643647949708526,0.000813763233878727,4.145753231222953e-06,2.6807755331098828e-05,-8.437600256655767e-07,2.005672166787398e-09,-2.5273762810721907e-09,2.46660250240611e-05,1.2377089528671953e-07,8.04990872817284e-07,0.258819045102521,0.48627270710868997,0.9351206159360147,2019
2019-11-03,69.50900933480847,278.7589874469788,0.2856371179300491,-0.0006650532429816069,-3.776805457129916e-06,-2.188133103091276e-05,2.1264924169082496e-06,4.8501479442862735e-09,4.915622952408669e-08,-2.0589545014521177e-05,-1.1475920809786889e-07,-6.711867997846088e-07,0.258819045102521,0.47873384011578857,0.9358154511291632,2019
2019-11-04,112.21021093322993,275.54580280184507,0.4033928706213327,-0.00039198312236286907,-2.449653975735534e-06,-1.2973753065605645e-05,-5.290490100611838e-07,4.42605512614176e-09,-2.954299221909105e-08,-1.160077896786747e-05,-7.481743580947989e-08,-3.803496943024428e-07,0.258819045102521,0.4711595076738637,0.9364624190547832,2019
2019-11-05,185.3807528938965,272.45644621388044,0.7400883760527858,0.0005151208360548687,-1.078059312884189e-06,1.7163403117171037e-05,-7.446113651207699e-07,3.992568553471928e-09,-8.608732913845308e-09,1.5677008491182495e-05,-3.3539549952780736e-08,5.174847133892843e-07,0.258819045102521,0.4635502709028511,0.9369667746284367,2019
2019-11-06,229.76052093493516,302.6760319046076,0.8174472893695294,0.0006707327227310576,4.331282738229644e-07,2.2310519437079146e-05,1.5778517901746427e-06,4.492128393655453e-09,7.257892956735483e-08,1.9648626144879647e-05,1.1646209696374283e-08,6.475419042421668e-07,0.258819045102521,0.45590669350845886,0.9667713107209146,2019
2019-11-07,49.41042764559007,266.26184713891325,0.1917609448034834,-0.001047356245869134,1.8118821689376924e-06,-3.488068452621987e-05,-4.923992068736659e-07,3.085599516818239e-09,-4.864747681956666e-08,-3.127296761401185e-05,5.343078521288217e-08,-1.0318262927407264e-06,0.258819045102521,0.4482293417404109,0.9378989002649795,2019
2019-11-08,128.629047223146,263.31863035623064,0.4977171325035818,0.0006080811439973393,3.336342578978492e-06,2.0093052472679006e-05,-5.420685068174592e-07,2.614138654110405e-09,5.509279948220608e-10,1.840505487196527e-05,9.930603577384122e-08,6.026262957819228e-07,0.258819045102521,0.440518784350495,0.9384215573682455,2019
2019-11-09,189.98311062801932,260.27438105785234,0.6861740393800314,0.00016177257525083766,-4.379725350451554e-06,5.522101558951976e-06,-3.210702341137766e-07,5.264552052078734e-09,-5.613081334014982e-09,4.9494983277597845e-06,-1.3297112612975826e-07,1.6734697116876567e-07,0.258819045102521,0.43277559255043163,0.938897125981138,2019
2019-11-10,130.4407286587809,257.44065693513227,0.5447732526506408,0.0002915853248064622,6.572911050047562e-06,9.386147101952836e-06,-3.5678222820579426e-07,1.612067953856715e-09,-3.2960217589252057e-09,8.8545944126561e-06,1.9670371111491614e-07,2.825732195862627e-07,0.258819045102521,0.4250003399695541,0.9394324999959908,2019
2019-11-11,124.2756076506432,254.51263493653127,0.49366176985809496,-0.00025243737305348637,-1.0809362176177814e-06,-8.29871970527883e-06,1.533513879485841e-06,4.20228615600992e-09,4.2564759292509524e-08,-8.033175355450049e-06,-3.368877237600621e-08,-2.6173101894611594e-07,0.258819045102521,0.41719360261231686,0.9399196821819151,2019
