datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-01-05 14:00:00,26.047466666666665,121.86605837715719,0.23835289115247665,0.00014361111111111096,-0.03201518243684269,7.892051601144943e-05,1.4166666666666612e-05,-5.690262215749283e-07,6.109635713126482e-08,5.833333333302214e-08,-0.0009602847652388075,2.3492865732041015e-06,0.25881904510252074,0.04302223300453047,0.9659258262890683,2018
2018-01-05 15:00:00,18.04062280701754,46.2720421977911,0.3914631029094389,-0.013166666666666667,-0.029301244596319515,-1.2438118496606626e-05,1.359649122807028e-05,4.8706955625124765e-06,1.9101945219966064e-07,-0.0003990789473684206,-0.00088049854655834,-4.304493905580975e-07,0.25881904510252074,0.04302223300453047,0.9238795325112868,2018
2018-01-06 07:00:00,85.43424999999999,30.509279542800464,2.8005659174192257,1.8083499999999997,0.016529406027020067,0.05829237201454007,-0.0008250000000000103,0.0013082770239779772,-9.490932971919347e-05,0.05449800000000001,0.00010339907361720793,0.0017772439593519607,0.25881904510252074,0.051619667223253764,0.7933533402912352,2018
2018-01-06 08:00:00,93.24600277777778,86.69941683952115,1.2592728522389596,0.030860277777777778,0.031691055989754226,-0.0003891158661683702,2.5194444444444487e-05,1.5895948893406163e-06,1.0531030613661352e-06,0.0009182499999999999,0.0009502548012258248,-1.1989406903460965e-05,0.25881904510252074,0.051619667223253764,0.8660254037844387,2018
2018-01-06 09:00:00,247.50731944444442,197.96835132561895,1.2519935016509995,0.010507222222222223,0.027768158873774092,-0.00011050622635386588,-0.00013513888888888996,-2.609507018831102e-06,-5.311276363365191e-07,0.0003557583333333328,0.0008338276183188713,-3.1558484997150133e-06,0.25881904510252074,0.051619667223253764,0.9238795325112867,2018
2018-01-06 10:00:00,296.52959444444446,278.09562801583553,1.0696390060431549,-0.01463805555555556,0.016172408398443645,-9.924618762979575e-05,0.00023011111111111032,-3.645497637442929e-06,8.744092158306564e-07,-0.0005081749999999986,0.00048626590124454405,-3.23970839364306e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2018
2018-01-06 11:00:00,310.0070944444445,311.67835070006606,0.9931796386005868,-0.00014388888888889972,0.002339196578433555,-4.951842073034882e-06,-0.00014674999999999782,-3.95557213700215e-06,-4.730445506228057e-07,3.970833333333441e-05,7.13625689941084e-05,-6.641897004207174e-09,0.25881904510252074,0.051619667223253764,0.9914448613738104,2018
2018-01-06 12:00:00,213.69407222222222,294.4790930234571,0.7234351364451928,-0.005258611111111107,-0.011764825080858906,5.824809767588013e-06,9.84722222222196e-05,-3.8042822782118595e-06,3.5510885698601887e-07,-0.00018729999999999807,-0.0003518034677423008,6.821163593183548e-08,0.25881904510252074,0.051619667223253764,1.0,2018
2018-01-06 13:00:00,176.16297500000002,228.5759315466331,0.7579322185125272,-0.013449166666666672,-0.024386260636057613,6.685368342207236e-06,-0.00010269444444444536,-3.0824106114566676e-06,-4.4084121297115744e-07,-0.0003726666666666657,-0.0007306630958982898,3.328134141575655e-07,0.25881904510252074,0.051619667223253764,0.9914448613738104,2018
2018-01-06 14:00:00,75.584925,124.33416673522721,0.5868126461000982,-0.026747499999999997,-0.03210608758381622,-0.00010127293738869283,3.361111111111142e-05,-6.462749107088135e-07,1.0405358635552254e-07,-0.0008125083333333334,-0.0009629887450412737,-3.069404197567446e-06,0.25881904510252074,0.051619667223253764,0.9659258262890683,2018
2018-01-06 15:00:00,13.264727272727272,47.292658558390585,0.2929978166519241,-0.003043801652892562,-0.029507357754328684,0.0001541327103639623,2.8595041322314057e-05,4.783667893552984e-06,6.717658350606698e-07,-9.98925619834714e-05,-0.000886655832997926,4.422451560400667e-06,0.25881904510252074,0.051619667223253764,0.9238795325112868,2018
2018-01-07 07:00:00,21.464166666666667,30.683071195801414,0.6996059440053557,0.13681666666666667,0.0195667646280123,0.004086133133677784,3.833333333333253e-05,0.00087588774519786,-1.5002032064990545e-05,0.004093000000000001,0.00032423661528100924,0.00012708460362983065,0.25881904510252074,0.060213277365792996,0.7933533402912353,2018
2018-01-07 08:00:00,42.689458333333334,87.41565914189708,0.5085819003295555,0.012313055555555556,0.031835090804387886,-6.666544780087219e-05,1.8888888888891203e-06,1.5723777246330587e-06,1.20078946475423e-07,0.0003688249999999994,0.0009545810108142466,-2.0359871179687933e-06,0.25881904510252074,0.060213277365792996,0.8660254037844387,2018
2018-01-07 09:00:00,83.21448611111111,199.14848454797078,0.41975199485812964,0.012542777777777776,0.027890728996442713,-3.053095057357749e-07,1.7277777777777775e-05,-2.6107183599953667e-06,7.784696308326924e-08,0.00037110000000000013,0.0008375050854012803,-3.251337409705633e-08,0.25881904510252074,0.060213277365792996,0.9238795325112867,2018
2018-01-07 10:00:00,105.69419444444445,279.71003989377215,0.3809121296935199,-0.0063475,0.01629065899996938,-4.491666292951996e-05,-1.519444444444476e-05,-3.647332700535818e-06,-5.6699447228253996e-08,-0.00018586666666666688,0.000489813969809241,-1.3304900537171233e-06,0.25881904510252074,0.060213277365792996,0.9659258262890683,2018
2018-01-07 11:00:00,119.10270833333333,313.70149079772375,0.3791620462226648,0.008487777777777776,0.00244651315582039,2.4789800677721037e-05,-1.57500000000002e-05,-3.9599582435161866e-06,-4.656436805664276e-08,0.00025935833333333295,7.458338214766845e-05,7.576633307486229e-07,0.25881904510252074,0.060213277365792996,0.9914448613738104,2018
2018-01-07 12:00:00,80.24208611111112,296.8527819363917,0.2683292297577285,-0.01880388888888889,-0.011679608426281381,-5.2910477243639295e-05,1.1749999999999854e-05,-3.8125131921083896e-06,3.995480873021805e-08,-0.0005676416666666669,-0.0003492444988308097,-1.599300759928245e-06,0.25881904510252074,0.060213277365792996,1.0,2018
2018-01-07 13:00:00,60.07322777777778,231.18791416378767,0.26609071461667916,0.006335555555555557,-0.024344603640932036,5.931670580915406e-05,3.194444444444497e-06,-3.1004070781885204e-06,3.36204978402378e-08,0.00018910833333333352,-0.0007294079871045051,1.7694150249225527e-06,0.25881904510252074,0.060213277365792996,0.9914448613738104,2018
2018-01-07 14:00:00,63.649186111111106,126.90965897826142,0.5082693904098076,-0.009697500000000001,-0.03220031722615524,4.7570104945912014e-05,-8.861111111110593e-06,-7.232052766477338e-07,-3.2973719000256923e-08,-0.0002882666666666669,-0.0009657925552016644,1.4369952640774372e-06,0.25881904510252074,0.060213277365792996,0.9659258262890683,2018
2018-01-07 15:00:00,33.0096484375,48.391738350209145,0.6987096415218905,-0.010650781250000001,-0.0297265829976276,0.00021185811485004068,5.390624999999648e-06,4.691913235682633e-06,3.0029018266599164e-07,-0.00032114062499999976,-0.0008932050638995331,6.2656563907014225e-06,0.25881904510252074,0.060213277365792996,0.9238795325112868,2018
2018-01-08 07:00:00,46.627625,30.93857910199775,1.5083048399988588,0.25275,0.021452651062064954,0.007363181198122911,0.00018124999999999476,0.0006602898914811561,-1.8312729804824192e-05,0.007528125,0.0004454925644176009,0.00022638925488513453,0.25881904510252074,0.06880242680231986,0.7933533402912352,2018
2018-01-08 08:00:00,60.028502777777774,88.24597471559842,0.728927338075751,0.018978888888888892,0.03199148870193012,-0.00018279735770594077,2.6694444444444994e-05,1.5488804888047858e-06,4.3600818477597713e-07,0.0005613583333333336,0.0009592799969112623,-5.614723186611019e-06,0.25881904510252074,0.06880242680231986,0.8660254037844387,2018
2018-01-08 09:00:00,174.60616944444445,200.4636495522383,0.8399356791829901,0.04389111111111112,0.028015481507433822,8.943389033752895e-05,-3.28055555555539e-05,-2.6130522090560424e-06,-1.9125976193591112e-07,0.001326575,0.0008412483608857297,2.740394638706651e-06,0.25881904510252074,0.06880242680231986,0.9238795325112867,2018
2018-01-08 10:00:00,237.836725,281.4621877882527,0.8559974251562281,-0.05060333333333336,0.016408627808276354,-0.0002235074826470925,2.3666666666666218e-05,-3.649600148416236e-06,1.0632607471513758e-07,-0.0015251999999999978,0.000493353714292814,-6.737122301827317e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2018
2018-01-08 11:00:00,176.24984444444445,315.8590078987906,0.5583859396178484,0.05734666666666668,0.002552344795941113,0.00017902750256046544,-0.0006696666666666644,-3.964611828335604e-06,-2.113359394677649e-06,0.0019212999999999986,7.775972742673739e-05,6.004832895217265e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2018
2018-01-08 12:00:00,176.58483611111112,299.35392356715386,0.595856379487424,-0.0347688888888889,-0.011596716520346903,-8.710146330733331e-05,0.0005894722222222204,-3.820952655116925e-06,1.8426984124593886e-06,-0.0012199083333333334,-0.0003467552098138725,-3.1658534229578188e-06,0.25881904510252074,0.06880242680231986,1.0,2018
2018-01-08 13:00:00,135.33481666666665,233.917693178211,0.5628493589294933,-0.028809166666666667,-0.02430596400729709,-7.304401144132121e-05,5.972222222222264e-05,-3.1185736468878464e-06,2.1915429727638529e-07,-0.000882191666666667,-0.0007282433481248466,-2.2570666324225526e-06,0.25881904510252074,0.06880242680231986,0.9914448613738104,2018
2018-01-08 14:00:00,38.83557777777777,129.59154310539702,0.28887541990408566,-0.014524999999999998,-0.03229750495130971,-4.0736619838508365e-05,-4.166666666663804e-07,-7.996238104088288e-07,-7.883696913702873e-09,-0.00043562500000000003,-0.0009686852613961705,-1.2197334860811403e-06,0.25881904510252074,0.06880242680231986,0.9659258262890683,2018
2018-01-08 15:00:00,14.442296296296297,49.56831297505311,0.31142333797478156,0.00022888888888888834,-0.029958070167100427,0.00021994957796689455,-3.703703703704284e-07,4.595557462246434e-06,1.443339115758895e-07,6.977777777777646e-06,-0.0009001207722516864,6.555187165534065e-06,0.25881904510252074,0.06880242680231986,0.9238795325112868,2018
2018-01-09 07:00:00,32.9408,31.276347777069624,1.054041305364588,0.17053,0.02290895849549269,0.004890301528785321,2.7000000000000938e-05,0.0005314012148548138,-1.1780855151755452e-05,0.005107800000000002,0.0005278483904083362,0.0001502433024090862,0.25881904510252074,0.07738647923346309,0.7933533402912352,2018
2018-01-09 08:00:00,37.40991388888889,89.19081690014569,0.4798927238445691,-0.0010111111111111113,0.03215983732038189,-0.00022373467194736316,-8.583333333333458e-06,1.5192486862207014e-06,1.9448424813476676e-07,-2.77583333333333e-05,0.0009643393450055911,-6.770385432861323e-06,0.25881904510252074,0.07738647923346309,0.8660254037844387,2018
2018-01-09 09:00:00,30.76925,201.91338905576336,0.1507555629083564,0.004778055555555556,0.028142247213431157,-2.787891533492222e-06,1.3083333333333337e-05,-2.616486581402455e-06,8.68421844347435e-08,0.000139416666666667,0.0008450523623773552,-1.0968940133519057e-07,0.25881904510252074,0.07738647923346309,0.9238795325112867,2018
2018-01-09 10:00:00,101.21342222222223,283.3511010083177,0.3514749494648292,0.03328416666666667,0.016526190979271473,9.783102367824733e-05,-2.227777777777736e-05,-3.652291631922032e-06,-7.456797025906514e-08,0.001005208333333334,0.0004968814168677229,2.957301101425142e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2018
2018-01-09 11:00:00,130.821425,318.1495378626869,0.4120553375140409,-0.0022972222222222244,0.0026565972535645384,-1.1684377215041038e-05,1.8861111111112327e-05,-3.9695237030249095e-06,6.773567975239345e-08,-7.457499999999992e-05,8.0888774717843e-05,-3.708520203769531e-07,0.25881904510252074,0.07738647923346309,0.9914448613738104,2018
2018-01-09 12:00:00,190.93420833333334,301.9808840197636,0.6341347903234342,0.015349166666666667,-0.011516201353936028,7.592970067098335e-05,-6.702777777777805e-05,-3.8295851750420855e-06,-2.2966880241105684e-07,0.00048058333333333536,-0.0003443371650655738,2.3467916608528156e-06,0.25881904510252074,0.07738647923346309,1.0,2018
2018-01-09 13:00:00,158.757575,236.76358171588552,0.6712221565350144,-0.010217222222222226,-0.024270306107150166,4.4369725856228227e-05,0.0003012499999999994,-3.136871718462923e-06,1.4994712818302743e-06,-0.0003968916666666675,-0.0007271681216989667,8.812503911377661e-07,0.25881904510252074,0.07738647923346309,0.9914448613738104,2018
2018-01-09 14:00:00,89.39347222222223,132.37868026843356,0.6336466875032122,-0.037385,-0.03239730485386684,-0.00010020085225601188,-0.00021875000000000112,-8.753512497566221e-07,-9.93691473276469e-07,-0.0010559249999999999,-0.000971656540241078,-2.7079181256974172e-06,0.25881904510252074,0.07738647923346309,0.9659258262890683,2018
2018-01-09 15:00:00,22.124832167832167,50.67645907318945,0.4120786861075742,-0.022277622377622375,-0.030173406748000127,-0.00017228129325652967,-4.286713286713296e-05,4.518803804335095e-06,-6.536777946312103e-07,-0.0006554685314685313,-0.0009065578435813032,-4.97233545930652e-06,0.25881904510252074,0.07738647923346309,0.923879532511287,2018
2018-01-10 07:00:00,23.99025,31.697128068226988,0.7569199535572894,0.12773333333333334,0.026365783907030742,0.003595245092964395,0.00016999999999999755,0.00044519861919142773,-2.1810790558959903e-06,0.0037809999999999996,0.000657413931453496,0.00010851167650570064,0.25881904510252074,0.08596479873744649,0.7933533402912353,2018
2018-01-10 08:00:00,50.66926388888889,90.25068988484657,0.6101668398165971,0.014253333333333333,0.0323396682379132,-6.729074403948626e-05,1.4166666666666195e-06,1.4836563454042484e-06,5.961752005511877e-08,0.000427175,0.0009697449502337747,-2.036607577201123e-06,0.25881904510252074,0.08596479873744647,0.8660254037844387,2018
2018-01-10 09:00:00,103.63255833333332,203.49719860136446,0.5064951890806983,0.020870555555555552,0.028270844334695643,2.5694125670876356e-05,2.5305555555555595e-05,-2.6209953731771582e-06,1.0188632860617172e-07,0.0006185249999999992,0.0008489116286528241,7.402578715444461e-07,0.25881904510252074,0.08596479873744647,0.9238795325112867,2018
2018-01-10 10:00:00,147.08704444444444,285.37573190707076,0.5228153593243904,-0.019246388888888886,0.016643219115894208,-9.402821373993371e-05,-4.1055555555556974e-05,-3.655397945334155e-06,-1.423943218363933e-07,-0.0005650750000000008,0.0005003931928604269,-2.7781281156470944e-06,0.25881904510252074,0.08596479873744647,0.9659258262890683,2018
