samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI_season_d1_d2,15,0,15,42.967523262046534,196.56446054488038,0.5421146415628231,171.3945878500924,0.4726974311663313,-2.6151647955128445,-167.151607374264
72_hours,4,GHI_season_d1_d2,15,1,14,35.95489833546522,168.33299282271275,0.4642537100263164,143.02493106731507,0.39445538132973784,-1.6512860779289644,-132.9564034063066
72_hours,4,GHI_season_d1_d2,15,2,15,47.171454704743844,212.56703062967586,0.5862489042955418,187.5684252009615,0.5173040401833253,-3.2277559876566695,-185.74021064277395
72_hours,4,GHI_season_d1_d2,15,3,14,42.72532405099852,195.60654601435417,0.5394727627057575,170.41482658912832,0.4699953001537752,-2.580015198884534,-165.92882781309342
72_hours,4,GHI_season_d1_d2,15,4,14,36.112594529891645,169.01817828242977,0.46614341617598803,143.69395097235034,0.3963005037135666,-1.6729136845607528,-133.796934772768
72_hours,4,GHI_season_d1_d2,15,5,14,39.28933441516798,181.9639451344703,0.5018471732910613,156.71588544770222,0.4322143272042995,-2.0980526192136884,-149.6927614697633
72_hours,4,GHI_season_d1_d2,15,6,20,31.04060441265819,141.88346636833592,0.3913072805773009,119.0667492704804,0.3283799519195343,-0.883569641071926,-97.4436628368764
72_hours,4,GHI_season_d1_d2,15,7,15,42.29684985135219,193.97850081654116,0.5349826980398767,168.8042566497912,0.4655534313492349,-2.5206698293528005,-164.25082508677866
72_hours,4,GHI_season_d1_d2,15,8,15,35.62616676486618,166.8239927623403,0.4600919657080432,141.5577129340477,0.3904088694109207,-1.6039648904389603,-130.94136075917572
72_hours,4,GHI_season_d1_d2,15,9,11,34.92634953303292,163.53379235747036,0.451017762730498,138.47130427732156,0.3818967135612856,-1.502263943015814,-126.86320187025945
