samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI_season,10,0,35,28.267844595479687,99.71703981216422,0.2750144514711723,77.21419185918835,0.21295275772269903,0.06962751768683395,35.6590120950733
72_hours,5,GHI_season,10,1,14,25.71631745037868,94.35577002868881,0.26022834599242145,77.11458782244314,0.2126780549278568,0.16698076829280917,-1.8685970143956363
72_hours,5,GHI_season,10,2,0,27.010415580205372,96.83175127453083,0.26705697453435184,76.679641360433,0.21147849502420976,0.12268879849736802,22.109645362962066
72_hours,5,GHI_season,10,3,14,26.056198345944832,93.82780855236042,0.25877225547786276,76.43391968544181,0.21080080732118955,0.17627689552607917,5.345615644315515
72_hours,5,GHI_season,10,4,17,25.830907463259173,95.086829202781,0.2622445694797477,78.0038999272085,0.21513073183382408,0.15402246093419447,-4.31051098949701
72_hours,5,GHI_season,10,5,17,25.288205839457113,96.65719679731022,0.266575562291318,80.11099360654853,0.2209419874979878,0.12584893074546455,-18.981135789323634
72_hours,5,GHI_season,10,6,14,25.177256795903425,97.81217046252674,0.2697609200757197,80.89561010133642,0.22310591931280888,0.10483335054344312,-23.413710378548142
72_hours,5,GHI_season,10,7,17,25.359658504751366,94.68791559128731,0.261144386318916,77.99095962423654,0.21509504314580843,0.1611057566443398,-9.844032686728038
72_hours,5,GHI_season,10,8,17,25.420279727072348,96.24054729642734,0.2654264644625329,79.51268620739823,0.21929188655738213,0.13336890088545084,-14.902915705690619
72_hours,5,GHI_season,10,9,14,26.666768609137133,95.21270153324505,0.262591718873504,77.30834218849513,0.213212419473779,0.15178123266393895,9.376413071784881
