samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_season_d1,5,0,0,26.913282340684084,95.35337253900208,0.2619381913310922,76.3542145668919,0.2097470108461788,0.1474911174313831,23.369131533329398
72_hours,2,GHI_season_d1,5,1,0,26.9979824343156,95.59909359170784,0.2626131934458983,76.49684640590941,0.21013882421306515,0.14309170745516642,23.987729541922473
72_hours,2,GHI_season_d1,5,2,0,26.933038041426933,95.41571493856824,0.2621094475221506,76.39507753400692,0.209859262478329,0.1463760058841359,23.407373656412727
72_hours,2,GHI_season_d1,5,3,0,26.885484437392858,95.25823675998207,0.26167685087481013,76.2905982578118,0.20957225519259365,0.14919139577490392,23.257220783835365
72_hours,2,GHI_season_d1,5,4,0,26.857611520785614,95.24849095006238,0.2616500788817967,76.37891706089658,0.20981486923889908,0.14936547824905966,22.42104279788067
72_hours,2,GHI_season_d1,5,5,18,25.92173378968378,93.29820056044314,0.2562925805193941,75.43574668284232,0.2072239557099251,0.18384371069373162,11.850994982602117
72_hours,2,GHI_season_d1,5,6,0,26.802528842804634,95.09916878785687,0.2612398870233204,76.20067280656136,0.20932522764204176,0.15203048680750408,22.265811620591936
72_hours,2,GHI_season_d1,5,7,0,26.98800143136032,95.53230706371359,0.2624297291186041,76.46399172957013,0.2100485715637049,0.14428857945060147,23.85883438511706
72_hours,2,GHI_season_d1,5,8,0,26.80259293490176,95.0578707875824,0.26112644034378046,76.20813355875855,0.2093457225221332,0.15276680957077093,22.39875736489391
72_hours,2,GHI_season_d1,5,9,0,27.08403423404797,95.74305238508089,0.2630086519908692,76.62667565710522,0.21049546853863624,0.14050899751081747,24.70407244650276
