samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_d1_d2_d3,10,0,28,29.380707546164412,103.43897163893934,0.2852793474376167,80.03630056513423,0.2207359879431277,-0.0011208123903063694,41.185386466012524
72_hours,1,GHI_d1_d2_d3,10,1,27,29.160883505143808,102.7017484650374,0.2832461239568115,79.6706716099239,0.21972760214719397,0.013098574427945042,37.91719137024785
72_hours,1,GHI_d1_d2_d3,10,2,29,29.268204200898033,102.96724413933308,0.283978347329787,79.82229451765019,0.2201457703045857,0.007989474795749962,39.59280858570372
72_hours,1,GHI_d1_d2_d3,10,3,38,27.77208919315185,98.38273885662535,0.27133451827142824,77.32777679746864,0.21326601912271037,0.09435932697365179,26.936691656169582
72_hours,1,GHI_d1_d2_d3,10,4,23,29.96991540509643,105.13068045437028,0.28994499307652716,81.09139062694145,0.22364587190225024,-0.03413456029439321,44.85261416756577
72_hours,1,GHI_d1_d2_d3,10,5,37,27.859576246159083,98.59394075916748,0.27191700222288434,77.43200520943188,0.21355347570583572,0.09046680798358209,28.318228183477203
72_hours,1,GHI_d1_d2_d3,10,6,37,27.405313566625296,97.55418541258817,0.2690494106172534,76.91826441699354,0.21213660510381088,0.10954922697526481,23.58373835772865
72_hours,1,GHI_d1_d2_d3,10,7,32,28.933338734375557,102.0266735346342,0.2813843021253924,79.27914954626938,0.2186478044939781,0.026030054082307852,36.57887103926363
72_hours,1,GHI_d1_d2_d3,10,8,38,27.358809739069045,97.39786871862849,0.26861829723957903,76.79776010580031,0.2118042604302712,0.11240058189039515,23.412011360928698
72_hours,1,GHI_d1_d2_d3,10,9,24,29.50011054808037,103.78994051831785,0.2862473015007091,80.27633440442284,0.2213979888887116,-0.007925952288527993,41.80010797399429
