samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI,25,0,0,36.1051332924293,128.88956691555111,0.35706514830193686,98.2153421680182,0.2720877768153756,-0.5556158812473431,68.24683706843759
72_hours,5,GHI,25,1,0,33.224761741999345,139.2175676554612,0.38567699954878565,119.10637960272042,0.32996260375688224,-0.8149092862534337,-91.5584714443764
72_hours,5,GHI,25,2,0,29.341665419034875,110.2397571080932,0.30539923566010135,89.19828682858912,0.2471076618295788,-0.13800281080028864,-14.790659400268508
72_hours,5,GHI,25,3,42,38.22635730661217,136.29209204844415,0.3775725004301125,104.8722453388828,0.29052951864769777,-0.7394348025237738,76.47386059663675
72_hours,5,GHI,25,4,0,27.089536030683348,99.91289713239607,0.2767905446934259,80.38559405296414,0.22269369622963484,0.06521885516090264,2.4282728215404457
72_hours,5,GHI,25,5,0,26.638863610896042,99.1760707777843,0.2747493010312868,80.42596996132524,0.2228055503544627,0.07895545306339602,-3.3444210525438667
72_hours,5,GHI,25,6,0,29.075175445427128,127.3613505199403,0.35283150218926307,106.75381008489494,0.29574205222316324,-0.5189453566357016,-79.14773918433356
72_hours,5,GHI,25,7,47,36.57545948254294,131.5334966793276,0.3643896757698684,100.70201394446843,0.2789766495758699,-0.6200916006943731,65.23561113112852
72_hours,5,GHI,25,8,49,40.51188946763539,144.0188428470508,0.39897806090968385,111.50530283803025,0.30890520037514246,-0.9422515365465602,88.6921908061865
72_hours,5,GHI,25,9,46,42.44302772701187,149.58800026213908,0.4144064005800176,117.6804810273514,0.3260124105918199,-1.0953682174895878,97.27269767965524
