samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI_season_d1_d2_d3,20,0,17,40.237695372273095,185.40801995762837,0.5136392628731176,160.00298626281165,0.4432592287017021,-2.2190214546591904,-153.9385051973931
72_hours,5,GHI_season_d1_d2_d3,20,1,17,33.01701157528688,153.11317040799588,0.4241722445582554,128.8211857671399,0.3568757107432359,-1.1952901957017823,-112.98042478826613
72_hours,5,GHI_season_d1_d2_d3,20,2,14,33.07197808799578,153.41680282772631,0.4250134030598691,129.0932435056864,0.3576293973222624,-1.2040056078045192,-113.39161476804448
72_hours,5,GHI_season_d1_d2_d3,20,3,10,38.48499591970219,178.22234393266402,0.4937326518346566,152.87389968068877,0.42350938844216496,-1.9743436289550327,-145.25754475117603
72_hours,5,GHI_season_d1_d2_d3,20,4,17,44.23515304054354,201.12510692381954,0.5571805992493544,175.76472940148386,0.48692427689753076,-2.7879079386395276,-172.54635700368158
72_hours,5,GHI_season_d1_d2_d3,20,5,16,41.649382096602174,190.9110284880671,0.5288843490662876,165.57543256963436,0.4586966796495659,-2.4129417336589323,-160.52391795575141
72_hours,5,GHI_season_d1_d2_d3,20,6,16,49.58751958422507,220.510911420241,0.6108854515746197,195.67178461093837,0.5420731597025756,-3.5533077863525913,-194.7973024483389
72_hours,5,GHI_season_d1_d2_d3,20,7,15,35.62611388814102,166.56640917464836,0.46144200044550676,141.09626568266034,0.3908815914001644,-1.5980151907553544,-130.63417399503157
72_hours,5,GHI_season_d1_d2_d3,20,8,15,43.0360151289994,196.38178507370915,0.5440400871009724,171.0492902137415,0.4738610086038048,-2.611347216582957,-166.99324164546653
72_hours,5,GHI_season_d1_d2_d3,20,9,17,33.661954488109394,156.70853777638243,0.43413255719887456,132.0141787088808,0.3657213180763473,-1.2995992374947658,-117.80705527399634
