samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI_season_d1_d2_d3,15,0,17,45.11128490619454,204.93621254660582,0.5652035016908827,179.7818469174088,0.4958290589812924,-2.9296648564086514,-176.9497368897195
72_hours,5,GHI_season_d1_d2_d3,15,1,18,38.04334814544879,176.87087547450275,0.4878007499166926,151.62784233391397,0.41818176678497726,-1.9270541206010772,-143.51189931436602
72_hours,5,GHI_season_d1_d2_d3,15,2,18,39.13235831070718,181.3210222083415,0.5000740250287322,156.08700061208197,0.43047989527137775,-2.0761989461623704,-148.96198039074133
72_hours,5,GHI_season_d1_d2_d3,15,3,16,35.566804022936196,166.55497501221618,0.4593500286316342,141.2943430581699,0.38968250888031325,-1.5955734361080962,-130.5868502882886
72_hours,5,GHI_season_d1_d2_d3,15,4,18,34.94112312392673,163.52648450158554,0.4509976080409747,138.46097997045004,0.3818682396555575,-1.5020403100230335,-126.70150566230933
72_hours,5,GHI_season_d1_d2_d3,15,5,18,36.80676555088757,171.8875321013587,0.4740569459806823,146.5644214288579,0.4042171131470963,-1.764437998424758,-137.32327544855218
72_hours,5,GHI_season_d1_d2_d3,15,6,16,36.13554561536165,169.11875554283097,0.4664208030714656,143.77122229928906,0.3965136140468911,-1.6760957603082383,-133.84136674023284
72_hours,5,GHI_season_d1_d2_d3,15,7,18,36.363398701998776,170.08749656705993,0.46909254083963237,144.7340060879657,0.3991689220667341,-1.7068418324278727,-135.06336214255586
72_hours,5,GHI_season_d1_d2_d3,15,8,16,38.196753137525654,177.49436864747076,0.48952031192217144,152.2559811896913,0.4199141413439768,-1.947726997761111,-144.2796146541919
72_hours,5,GHI_season_d1_d2_d3,15,9,18,38.219116312624294,177.58533244876858,0.48977118539339337,152.3475349844249,0.4201666419866572,-1.9507491236274852,-144.3914959257925
