samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_season_d1_d2_d3,25,0,20,35.062440139088274,164.0610902712281,0.45450146920468476,138.65688192856857,0.3841237215215976,-1.5204496495263053,-127.41009784471663
72_hours,3,GHI_season_d1_d2_d3,25,1,22,33.99707563935373,158.70546527566762,0.439664682340917,133.73425206975494,0.37048646908421085,-1.3585799625744923,-120.48956078095901
72_hours,3,GHI_season_d1_d2_d3,25,2,15,44.39115722352218,201.67524322947736,0.558704652020008,176.34060663616475,0.48851964023938893,-2.808658363130379,-173.18363357619577
72_hours,3,GHI_season_d1_d2_d3,25,3,10,46.833356507147805,210.6966014535446,0.5836966873666083,185.5181008220422,0.5139442219254114,-3.15701795510822,-183.43610886452686
72_hours,3,GHI_season_d1_d2_d3,25,4,15,36.70715550958022,171.07150221866095,0.4739225429313726,145.6247235684762,0.40342686193891447,-1.7404518599547583,-136.37139608705763
72_hours,3,GHI_season_d1_d2_d3,25,5,15,36.290402014727114,169.4305157045369,0.46937648767609275,143.92886846871787,0.3987288032272225,-1.6881289919305957,-134.30986080598746
72_hours,3,GHI_season_d1_d2_d3,25,6,18,37.78251195507567,175.4044412069096,0.48592616385622167,150.02210169354728,0.4156089997949363,-1.8810315233752006,-141.75920997704074
72_hours,3,GHI_season_d1_d2_d3,25,7,15,42.878971122500936,195.7682346911966,0.5423403571417114,170.44112196423953,0.47217618886705115,-2.588816795330998,-166.3095070104871
72_hours,3,GHI_season_d1_d2_d3,25,8,14,43.95609868904886,200.01955064933904,0.5541178562783724,174.66097841523643,0.48386653514989136,-2.7463792033119825,-171.22937529956997
72_hours,3,GHI_season_d1_d2_d3,25,9,11,39.937260929027026,184.15314936809185,0.5101628716967381,158.76168641848292,0.43982043281147454,-2.1755952261989537,-152.4409403754192
