samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI_season,25,0,0,29.60471240566421,108.26119201080144,0.299917980219524,87.3921416288513,0.24210406441644014,-0.09752001379085828,6.540959494233801
72_hours,4,GHI_season,25,1,0,29.53123705692725,106.74763397131728,0.295724942421623,86.63998440255332,0.24002034935724975,-0.06704652298801794,1.3863312548520683
72_hours,4,GHI_season,25,2,13,27.34924000427223,102.17866017218013,0.28306742989971745,85.18900151944398,0.23600066467105268,0.022341350972278406,-14.593650474866156
72_hours,4,GHI_season,25,3,0,30.104289476109912,109.23749001813339,0.3026226366251373,86.16626755488012,0.23870800282280616,-0.11740411073662149,20.45119393266302
72_hours,4,GHI_season,25,4,0,29.152376580757807,106.62837915691301,0.29539456860619323,86.21304926404488,0.23883760305593968,-0.06466371879075172,-6.6168435451566925
72_hours,4,GHI_season,25,5,0,28.832369684399268,104.5869861456158,0.2897392598347784,83.57135302205961,0.2315192631546879,-0.024288120419712955,10.081356059063026
72_hours,4,GHI_season,25,6,0,27.57472941018423,104.0255954486067,0.2881840288158533,86.25224870844578,0.23894619800092487,-0.013321506650047388,-23.47501011710541
72_hours,4,GHI_season,25,7,0,29.733256209905285,107.37628737660604,0.2974665125638908,87.57151295980414,0.24260098012824288,-0.07965153604782604,-0.38406539592295547
72_hours,4,GHI_season,25,8,0,30.146033954004263,109.24331912519506,0.3026387851081158,89.14051252410083,0.24694760860654588,-0.11752336726616441,-1.327725406560465
72_hours,4,GHI_season,25,9,0,31.687765328600804,112.28419099436421,0.3110629686236325,91.25567416353428,0.25280727997127095,-0.18060350408295833,7.003080653649487
