samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_season_d1_d2,25,0,14,31.191041860896068,144.2718685428214,0.3996790226690149,120.73106858937071,0.3344635096707248,-0.9490821878699607,-102.14827316060533
72_hours,2,GHI_season_d1_d2,25,1,0,30.474574202977855,110.4266256502584,0.3059169210346274,88.89602720397251,0.24627030640762962,-0.1418641611930167,6.912756239529055
72_hours,2,GHI_season_d1_d2,25,2,0,25.633135275634466,96.81243435655557,0.2682012753882891,78.13462775511711,0.21645780271088305,0.12233431093223768,-7.225767601481647
72_hours,2,GHI_season_d1_d2,25,3,16,31.463288277471317,146.5523624603977,0.40599671709818896,122.41085193342616,0.3391170445006872,-1.0111871563976798,-105.07935773043108
72_hours,2,GHI_season_d1_d2,25,4,17,29.893194683378194,137.15177644867748,0.3799541000056879,114.15490993391431,0.3162454558610933,-0.7614475410549235,-91.99988036254034
72_hours,2,GHI_season_d1_d2,25,5,0,28.3477564548044,102.82097510496364,0.2848468468239838,83.6605984158155,0.2317665013177084,0.010011212709462036,2.0978120284478283
72_hours,2,GHI_season_d1_d2,25,6,14,30.167394727017445,138.38503735916086,0.3833706254889743,115.44767866367117,0.3198268369554466,-0.7932676335535152,-93.96568194562742
72_hours,2,GHI_season_d1_d2,25,7,14,33.88393426159588,159.22306996240553,0.44109861216669527,133.96905140152026,0.37113693801062836,-1.3739896755174614,-122.04017119958439
72_hours,2,GHI_season_d1_d2,25,8,14,28.951391899016038,130.9992915925301,0.3629097575491332,108.74242824430716,0.3012511578474508,-0.6069587680608148,-82.39176929462784
72_hours,2,GHI_season_d1_d2,25,9,0,30.276149962289406,116.05208474149191,0.3215012342784903,96.3448039836698,0.26690579032738926,-0.2611673889259123,-41.64045154056909
