samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI_d1,5,0,39,25.767230253303026,94.82108518310513,0.2604759841373715,74.32637189546674,0.2041764743511025,0.15698240502214333,13.499805747736616
72_hours,5,GHI_d1,5,1,11,35.596695712807914,166.5480253418828,0.45751175198311717,141.7513963912703,0.38939476812106305,-1.6007929080195487,-131.07769320402033
72_hours,5,GHI_d1,5,2,11,38.860285713414555,180.30595936440582,0.4953051541287849,155.39519300308018,0.4268746318345879,-2.048224563582798,-148.00614394035549
72_hours,5,GHI_d1,5,3,36,26.683355136824062,96.5803720249597,0.2653087907924218,75.81215544166835,0.2082579603482796,0.12540992545561414,21.133417419806328
72_hours,5,GHI_d1,5,4,35,27.460833399223805,98.4009787500113,0.2703100447595028,76.79284945932297,0.21095195228997626,0.0921258871009093,29.3380144262636
72_hours,5,GHI_d1,5,5,11,33.46779534452111,155.044253374237,0.4259105915579004,131.59483729913373,0.3614944364610219,-1.2539181689309697,-116.75949028913485
72_hours,5,GHI_d1,5,6,38,26.103295779533987,95.39925591628989,0.2620642341604008,74.83569578964709,0.20557560031897262,0.14667047738839,16.93775588885027
72_hours,5,GHI_d1,5,7,14,31.328254088057246,142.87045826260083,0.3924688601511484,120.94716497318882,0.3322450039902056,-0.9138666377533313,-101.3889084137881
72_hours,5,GHI_d1,5,8,40,26.48255264458893,96.76907959498868,0.26582717538929235,75.84739843359066,0.208354773762587,0.12198887827738714,19.847082222933132
72_hours,5,GHI_d1,5,9,11,35.450652117187616,165.84209232814774,0.4555725356565731,141.08818697348633,0.3875729146224149,-1.5787921121098645,-130.16879615648358
