samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI_d1_d2_d3,5,0,10,41.66231267398064,191.73198644155565,0.5266927473202531,166.74633567702244,0.45805651562519484,-2.4467988554006093,-161.5407296831368
72_hours,4,GHI_d1_d2_d3,5,1,10,36.72610112344743,171.86879203378368,0.4721280363017569,146.68811896674117,0.4029560732756688,-1.769624202145498,-137.31453342252414
72_hours,4,GHI_d1_d2_d3,5,2,10,34.359511922474674,160.5787715703139,0.4411140568110716,136.05131148051896,0.37373648680180344,-1.4177036097367162,-122.93691148848647
72_hours,4,GHI_d1_d2_d3,5,3,10,31.633317685252532,145.14012258910466,0.39870368701445563,122.30268930441314,0.3359686645401348,-0.9751576608943182,-102.0504310203428
72_hours,4,GHI_d1_d2_d3,5,4,10,32.302800123568446,148.95754671066607,0.40919025024048605,125.75843685103973,0.34546169281965355,-1.0804238238038995,-107.46123812612016
72_hours,4,GHI_d1_d2_d3,5,5,10,37.947246850916585,176.64594866575152,0.48525100966456236,151.66657733367606,0.41663202773358454,-1.9257294233852251,-143.44289332784325
72_hours,4,GHI_d1_d2_d3,5,6,10,33.97920565326694,158.44900128852194,0.43526352252257416,134.1744027071555,0.36858056964546804,-1.3539964781767302,-120.15702897830244
72_hours,4,GHI_d1_d2_d3,5,7,16,31.63280738973555,145.12458889705664,0.3986610155588856,122.29463294034454,0.3359465334987606,-0.9747348991045035,-102.04680026853173
72_hours,4,GHI_d1_d2_d3,5,8,10,35.38828039293674,165.66080447761203,0.45507453322189045,140.81746097293882,0.38682922326634134,-1.5731572560847273,-129.69399106996954
72_hours,4,GHI_d1_d2_d3,5,9,16,30.796558229794872,140.1783604893648,0.3850735976362386,117.83455141849205,0.3236945737000087,-0.8424204645586599,-94.8605579277207
