samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_season,20,0,0,27.170189790009896,101.49474043402442,0.28117275441453105,80.0061530297513,0.22164252375332338,0.03538521586514953,10.12628903588001
72_hours,3,GHI_season,20,1,12,30.708812602045633,107.1487226630303,0.2968360858338945,82.08921504856606,0.2274132689460476,-0.07508013113031442,50.77093341367914
72_hours,3,GHI_season,20,2,12,37.86819800965241,125.63058463772848,0.3480367294920066,100.25688327237086,0.27774349585171776,-0.4779427145761821,83.10429403729643
72_hours,3,GHI_season,20,3,0,27.791235013170528,102.46101754411777,0.2838496497434005,80.8071475178355,0.22386153358104832,0.016930621585810712,17.114527310220765
72_hours,3,GHI_season,20,4,0,28.831812909707725,103.04659269397794,0.28547187939883684,81.45899794350044,0.22566736685740055,0.005661828965138449,28.76440335835743
72_hours,3,GHI_season,20,5,0,28.534601684494355,104.92959372363624,0.29068839193742085,82.89480198704003,0.22964500132392718,-0.03100986801089478,19.5438213101006
72_hours,3,GHI_season,20,6,0,28.237456398928813,103.06267841927765,0.2855164419807985,82.26793417895155,0.22790837785457005,0.00535136942154002,13.741497004180182
72_hours,3,GHI_season,20,7,10,27.510310745455442,98.54472226941512,0.27300026459516663,80.4619571284587,0.2229052462683911,0.090644748679227,7.904967834295457
72_hours,3,GHI_season,20,8,0,28.569231701227494,104.82861079081532,0.29040863705309194,84.01578975571525,0.2327504944483546,-0.029026360835354703,9.613082456147588
72_hours,3,GHI_season,20,9,12,34.744025408310215,117.50910629000334,0.32553764799100765,92.09663432051205,0.2551370074298482,-0.29303382503600206,69.11000035316377
