samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI_d1_d2,20,0,20,32.73315374758356,151.5833576758394,0.4199341760849589,127.43900562054613,0.35304663154905364,-1.151641364788584,-110.92417328148616
72_hours,5,GHI_d1_d2,20,1,11,38.47155383314069,178.2470933649527,0.49380121564414114,152.84987635119808,0.4234428361686755,-1.9751697703456275,-145.24514748473214
72_hours,5,GHI_d1_d2,20,2,15,42.489647902076385,194.21348060636953,0.5380331931783507,168.88860511981912,0.46787522277211935,-2.5320397496223754,-164.4332480529787
72_hours,5,GHI_d1_d2,20,3,15,36.50547668980185,170.30061563455615,0.4717869415862482,144.80715173904684,0.40116192759621505,-1.715809325440913,-135.3627835667146
72_hours,5,GHI_d1_d2,20,4,15,33.04848342675265,153.30984326598002,0.42471709101001737,128.99047687262464,0.35734470102020466,-1.2009334893299313,-113.25017139107099
72_hours,5,GHI_d1_d2,20,5,13,31.0289770780657,141.69170296296392,0.39253114229775876,118.5998750831791,0.32855942492935064,-0.879990607095495,-96.94969828743223
72_hours,5,GHI_d1_d2,20,6,20,32.085211228793035,147.81570178354087,0.4094965693637284,124.11667157282388,0.3438427081606247,-1.046011067515963,-105.72159392436382
72_hours,5,GHI_d1_d2,20,7,15,42.697461083225654,195.0470659491466,0.5403424900529071,169.7218943769125,0.47018369939503646,-2.562424613645039,-165.4451078757539
72_hours,5,GHI_d1_d2,20,8,20,32.132370764762385,148.09356409350755,0.4102663364541926,124.35741817851253,0.3445096529298606,-1.0537104349492505,-106.09197968362218
72_hours,5,GHI_d1_d2,20,9,11,35.68549048242576,166.87435341403284,0.46229510406076363,141.3940150794723,0.39170645205470545,-1.6076303750811407,-131.09304963911742
