samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI_d1_d2_d3,15,0,14,40.905675681156865,188.45276319833286,0.5197429987577106,163.2383337039342,0.45020290300654586,-2.3229447540230557,-157.56294791561058
72_hours,4,GHI_d1_d2_d3,15,1,15,33.5470769494243,156.13287179094488,0.4306064056162203,131.79352117298254,0.3634797322615736,-1.2809028994438747,-117.02448374047538
72_hours,4,GHI_d1_d2_d3,15,2,11,39.620999464908294,183.34581483005869,0.5056582986218248,158.0939487686776,0.43601495475024826,-2.1452857213539613,-151.42113746652424
72_hours,4,GHI_d1_d2_d3,15,3,15,44.98128988914868,204.45743464205881,0.5638830569299518,179.28759072929637,0.4944659259128016,-2.9113251110922036,-176.38136902577074
72_hours,4,GHI_d1_d2_d3,15,4,15,45.79503079924822,207.49932713459626,0.5722724394953117,182.38939766113333,0.5030205494108064,-3.0285753127247146,-179.92420519775501
72_hours,4,GHI_d1_d2_d3,15,5,15,35.366894741068094,165.6448711838009,0.45684000922447054,140.41806309767583,0.3872657739559272,-1.567285030538486,-129.41323878657298
72_hours,4,GHI_d1_d2_d3,15,6,15,34.639721847157,162.0970292136101,0.4470552441013146,137.10841101830627,0.37813792426361,-1.4584886778631052,-124.87065342620348
72_hours,4,GHI_d1_d2_d3,15,7,15,45.990041291745484,208.2376215797994,0.5743086174870994,183.13616734914447,0.5050801016850269,-3.057294115202674,-180.7759714809651
72_hours,4,GHI_d1_d2_d3,15,8,11,38.688754586807455,179.514591084505,0.495091981181681,154.27295986436374,0.4254768644742358,-2.0152103125890357,-146.74362777444057
72_hours,4,GHI_d1_d2_d3,15,9,14,45.40781666406375,206.06862661562172,0.5683266412727965,180.92357272244797,0.4989778798507726,-2.9732130648696606,-178.26396681030604
