samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI_d1_d2_d3,20,0,17,35.576893453829,166.3420826878991,0.46082054463511013,140.88024295058204,0.3902831396347343,-1.591022050035007,-130.34322383529923
72_hours,5,GHI_d1_d2_d3,20,1,10,35.524677764382304,166.10511445110197,0.4601640671510151,140.6522163895148,0.3896514334401002,-1.5836450522635168,-130.0726356447588
72_hours,5,GHI_d1_d2_d3,20,2,15,40.99966454882715,188.37374979843673,0.5218552790393101,163.0132196709716,0.45159853392267724,-2.3228260410557615,-157.49907869758673
72_hours,5,GHI_d1_d2_d3,20,3,16,34.47682158929857,161.09497863927461,0.4462843953554298,135.93783567740593,0.3765910974609758,-1.4301374965323612,-123.58189669522294
72_hours,5,GHI_d1_d2_d3,20,4,16,45.54171152016813,206.00385503924642,0.5706962852823758,180.73166749191196,0.5006842772474991,-2.9739054930044126,-178.20960680552284
72_hours,5,GHI_d1_d2_d3,20,5,15,37.26541924624454,173.3349869630422,0.480193116533821,147.90653708471882,0.40974821207665185,-1.8134506626157205,-139.16145051296007
72_hours,5,GHI_d1_d2_d3,20,6,17,32.455060414838485,149.98134580425523,0.4154960930019157,126.01344234118241,0.34909736726070895,-1.1064023563055851,-108.69735825235108
72_hours,5,GHI_d1_d2_d3,20,7,11,36.8113118189367,171.51863359335567,0.47516123923889003,146.05427753702364,0.4046168632334612,-1.7547960766843067,-136.89358904220236
72_hours,5,GHI_d1_d2_d3,20,8,14,39.06094554999457,180.6356998558984,0.500418416332567,155.24096622700196,0.4300669166240515,-2.0554417703925845,-148.15665366101004
72_hours,5,GHI_d1_d2_d3,20,9,14,43.71282256224594,199.0749748992901,0.5515010806281399,173.72085563001937,0.48126209563039557,-2.7110788215864274,-170.14908210412742
