samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_d1_d2,10,0,26,29.569816749913315,104.1275086102833,0.28717829688345337,80.73965449705999,0.2226758018018526,-0.014493003889713973,39.58795118737259
72_hours,2,GHI_d1_d2,10,1,33,27.46274312455218,98.02161105405212,0.27033854642225635,77.34018086832312,0.21330022891020986,0.10099568990745533,22.555368725271656
72_hours,2,GHI_d1_d2,10,2,27,28.431825868965266,101.36497007279382,0.27955935811444504,79.09347390732876,0.21813572066065332,0.03862263105407393,29.984958084811623
72_hours,2,GHI_d1_d2,10,3,22,26.800759743337228,97.13813750431913,0.2679019719498615,76.91606746131204,0.2121305460133807,0.11712819842787159,14.725246406291706
72_hours,2,GHI_d1_d2,10,4,25,28.74098008566623,101.97460056460423,0.281240687560457,79.46454702614051,0.21915912117893926,0.027024001317833557,32.5260705910914
72_hours,2,GHI_d1_d2,10,5,26,29.377407813966066,103.58549366681166,0.2856834476315219,80.44157367816054,0.2218537102811042,-0.003959010417649678,38.48707800041764
72_hours,2,GHI_d1_d2,10,6,27,29.46718458373969,103.7216370022968,0.28605892392725263,80.57093335225144,0.22221047758867382,-0.0065997691750177,38.714562048867776
72_hours,2,GHI_d1_d2,10,7,24,28.10687279383972,99.99924179722487,0.27579274998737097,78.3762020506175,0.2161575218833858,0.06435410648395767,27.434574037405987
72_hours,2,GHI_d1_d2,10,8,26,29.292777102551497,103.3798339538404,0.2851162487529847,80.31736027972323,0.2215111361362945,2.357337633895895e-05,36.89036676900092
72_hours,2,GHI_d1_d2,10,9,27,29.360073107647327,103.50920868933608,0.2854730575991317,80.393905972357,0.22172224520764092,-0.002480834531273901,38.15270275750868
