samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_season_d1_d2,20,0,14,46.8446747024438,210.88523516532499,0.5842192628231287,185.66088404402925,0.5143397769230261,-3.1644647268388866,-183.77413817352436
72_hours,3,GHI_season_d1_d2,20,1,10,47.28127243084541,212.150256518558,0.5877237748476994,187.0060713788672,0.5180663742474046,-3.2145766997091734,-184.5772583936284
72_hours,3,GHI_season_d1_d2,20,2,15,40.94209520059021,188.20504839342266,0.5213879224204492,162.86065309405754,0.4511758759161728,-2.3168770761892548,-157.50051030403532
72_hours,3,GHI_season_d1_d2,20,3,15,38.91978691692568,180.01065153621283,0.49868683342554526,154.6816829249511,0.42851752376031077,-2.0343330467437073,-147.56736298599748
72_hours,3,GHI_season_d1_d2,20,4,15,43.78416099742036,199.5478201516704,0.5528110125660418,174.15964754300168,0.48247768897306986,-2.7287289553959946,-170.9812812287897
72_hours,3,GHI_season_d1_d2,20,5,14,42.03975159546391,192.50799039261466,0.5333084421323573,167.20205504956837,0.46320294195557127,-2.4702787443756358,-162.67559110495094
72_hours,3,GHI_season_d1_d2,20,6,10,38.49135984404611,178.08157863671718,0.4933426871348298,152.81409058900456,0.423343698210573,-1.9696470347202584,-145.07240204788195
72_hours,3,GHI_season_d1_d2,20,7,14,37.539983067954644,174.4681363778885,0.48333230129130755,149.13547952873287,0.41315277403249995,-1.850355856899304,-140.93034256102914
72_hours,3,GHI_season_d1_d2,20,8,10,39.45602953374366,182.084349904181,0.5044316383233474,156.81969463900109,0.43444049710887295,-2.104645937747625,-150.13269561547878
72_hours,3,GHI_season_d1_d2,20,9,14,46.761440730604534,210.5071366563333,0.5831718095387655,185.3289866955892,0.5134203155672484,-3.1495450823837414,-183.4477703946818
