samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_d1_d2,5,0,29,27.927499550819995,100.84256490901006,0.27701714536263644,78.5361532188158,0.215740853002591,0.046513467792494545,32.093460579085
72_hours,2,GHI_d1_d2,5,1,27,26.763265409558233,97.83075967275175,0.2687436381418579,76.60833540980184,0.21044508740287465,0.1026173920714557,22.326616844354906
72_hours,2,GHI_d1_d2,5,2,30,25.938526628247622,95.42757936584884,0.26214203941208913,75.0693240272857,0.20621738315665775,0.14616370564668102,14.243366221047042
72_hours,2,GHI_d1_d2,5,3,27,26.444445322277428,96.87613903378181,0.26612127044870854,75.98351615119098,0.2087286926687249,0.12004504712917652,19.377216473918182
72_hours,2,GHI_d1_d2,5,4,30,27.669399928949822,99.66185651266493,0.27377370872696233,77.74775628281002,0.2135751061394283,0.06871042281257778,30.57673401488265
72_hours,2,GHI_d1_d2,5,5,28,25.8174083185572,94.8165232364893,0.2604634523515135,74.83290455377829,0.20556793272153392,0.15706352007675783,13.123915175685523
72_hours,2,GHI_d1_d2,5,6,31,27.71203377330722,99.56967734008472,0.27352049014537333,77.6405185133627,0.21328052120107258,0.070432361487612,31.607106810440154
72_hours,2,GHI_d1_d2,5,7,29,27.29990597477412,98.8821000507038,0.27163169747045135,77.2882657039841,0.21231287358334217,0.08322627212416167,26.994524171226466
72_hours,2,GHI_d1_d2,5,8,24,27.0367691387538,97.93982995890804,0.2690432570512159,76.84891406069846,0.21110596320632838,0.10061531543381952,23.733453151641
72_hours,2,GHI_d1_d2,5,9,28,26.13249712635272,95.63526134071381,0.26271254719193665,75.33277705474822,0.20694109546673894,0.1424432011665514,16.456799702753834
