samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_season_d1_d2_d3,25,0,10,31.45483746781445,145.32754831488694,0.4026035918439498,121.87308774996771,0.33762726644872215,-0.9777105645273954,-103.83840980779516
72_hours,1,GHI_season_d1_d2_d3,25,1,12,35.519146744324686,166.19787534944578,0.4604210443813401,140.99881766886463,0.39061162936731425,-1.5865315155236952,-131.46006519829
72_hours,1,GHI_season_d1_d2_d3,25,2,12,30.340084200806345,138.68780478939706,0.38420938769421253,115.98793372475791,0.32132351553172117,-0.801123063386872,-94.44430177137113
72_hours,1,GHI_season_d1_d2_d3,25,3,12,34.96875543076952,163.78128935692538,0.4537263315628151,138.632292152849,0.38405560001165595,-1.5118598888865464,-128.37566291868717
72_hours,1,GHI_season_d1_d2_d3,25,4,0,27.51769606100864,101.01167386947141,0.2798345061866908,79.78558495956142,0.2210314799537533,0.04454557713922114,14.68394027305887
72_hours,1,GHI_season_d1_d2_d3,25,5,15,31.45230671444086,145.76801539377405,0.4038238259296768,122.18905349340102,0.3385025921848329,-0.9897170494664869,-104.85701195531371
72_hours,1,GHI_season_d1_d2_d3,25,6,15,34.273785406715476,160.85011277013044,0.44560603891454476,135.67917775073636,0.37587453262833687,-1.4227554478974205,-124.4741592299802
72_hours,1,GHI_season_d1_d2_d3,25,7,12,32.132245455361804,148.90324823261605,0.4125094193826807,125.09574604077515,0.3465550562463834,-1.076228665401398,-108.48371704035299
72_hours,1,GHI_season_d1_d2_d3,25,8,12,33.80027596534539,158.01293615885314,0.4377461561349845,133.1123124095744,0.3687634981540445,-1.3380410155947406,-120.08685843756905
72_hours,1,GHI_season_d1_d2_d3,25,9,12,33.6871326064749,157.2631565466381,0.4356690278240116,132.52501779041293,0.36713650502103773,-1.3159054050094952,-119.24225132384883
