samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI,10,0,14,25.205031845252872,99.38640681186332,0.2741025827134625,80.99790358601658,0.22338803946630903,0.07578698390518512,-24.348595062645483
72_hours,1,GHI,10,1,11,25.136189019691603,97.29802877526673,0.2683429438264586,79.1406370089714,0.21826579406187302,0.11421935794562732,-17.87585333348948
72_hours,1,GHI,10,2,11,25.234630420140412,103.6612215522414,0.2858923012327897,85.35666000800003,0.23540926481301253,-0.005427468613385056,-40.265672572719836
72_hours,1,GHI,10,3,13,25.547370631985967,97.89196388664331,0.2699809862229475,79.65689567624052,0.2196896088327858,0.10337223283611674,-15.318336039992335
72_hours,1,GHI,10,4,40,26.996511299749127,96.60409755730592,0.266429117326738,76.3675961146226,0.21061789033445577,0.1268091077275182,21.26287267694372
72_hours,1,GHI,10,5,11,25.437306946111054,96.55608058051553,0.2662966889819116,78.61239391087172,0.21680892684899777,0.12767692943972975,-12.046137022653298
72_hours,1,GHI,10,6,11,25.36450649903181,96.97310614177599,0.2674468239658174,78.92236139733008,0.217663801185649,0.12012553338608756,-14.441835989540003
72_hours,1,GHI,10,7,11,25.537853552480488,95.7391466213238,0.2640436272674996,78.08707680089282,0.21536012936041002,0.14237544770160315,-8.531622090484364
72_hours,1,GHI,10,8,11,25.013957074536936,99.36753716213187,0.2740505411929749,80.6718232261521,0.2224887266560554,0.07613789548149719,-25.467969091251227
72_hours,1,GHI,10,9,11,25.49905727310233,96.7019376567988,0.2666989552736386,78.79746352209644,0.21731933928914665,0.12503948616866944,-12.19809054431361
