samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI_d1_d2,10,0,16,39.93567349587237,184.63026459634455,0.5092007448133962,159.3780061738822,0.43955631883019924,-2.1895093947031956,-153.00098955349077
72_hours,4,GHI_d1_d2,10,1,16,37.08881615076292,173.02655927140418,0.4771983241540706,147.75027539396308,0.4074876372054983,-1.8011969505827001,-138.87075661347802
72_hours,4,GHI_d1_d2,10,2,16,38.96811938821752,180.64731664916155,0.4982159798525019,155.42479281626208,0.4286535603333332,-2.0533819317209585,-148.1948973060636
72_hours,4,GHI_d1_d2,10,3,15,38.44913871070479,178.57864578552582,0.49251069233184513,153.31332868668926,0.42283025119289586,-1.9838511333365565,-145.59454479397053
72_hours,4,GHI_d1_d2,10,4,15,40.217623994831094,185.78412509788444,0.5123830325498051,160.5369660440506,0.4427526703622127,-2.2295001179127723,-154.45450216933116
72_hours,4,GHI_d1_d2,10,5,16,37.53848270947791,174.81800601795723,0.48213904186160733,149.57250377815694,0.4125132490816457,-1.8595021421381892,-141.0492205638691
72_hours,4,GHI_d1_d2,10,6,15,40.21935685221244,185.78787246936602,0.512393367607027,160.54163417199692,0.44276554481826336,-2.2296304009354877,-154.45979632464474
72_hours,4,GHI_d1_d2,10,7,15,39.085051601062595,181.09136190246303,0.4994406337531303,155.90342729291243,0.42997360952752445,-2.068411284590757,-148.81862608064247
72_hours,4,GHI_d1_d2,10,8,15,39.993981251086616,184.8893497411544,0.5099152882767645,159.61843696651013,0.44021941455261443,-2.19846712763269,-153.28493899597547
72_hours,4,GHI_d1_d2,10,9,16,36.96310579152507,172.48088341907345,0.4756933783043695,147.2217775125813,0.40603006731347513,-1.7835564768409014,-138.20770183945535
