samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_d1_d2,20,0,0,27.92006678063209,98.66915239287036,0.27334497566486776,77.61078812990996,0.21500660011988068,0.08834685549405097,26.573576721328
72_hours,1,GHI_d1_d2,20,1,44,37.3824882414968,132.6330613241272,0.3674358200184574,103.69685416493388,0.2872733107646047,-0.6472913839970178,81.94272700136084
72_hours,1,GHI_d1_d2,20,2,0,25.70834062761239,105.59772782008272,0.29253933616775996,87.89942018854703,0.24350938758171095,-0.044181480338840506,-48.063175711794834
72_hours,1,GHI_d1_d2,20,3,38,28.70610782465965,102.84553555968597,0.2849148871054252,80.4179515706334,0.22278333685859925,0.009538206521259918,31.353863794081956
72_hours,1,GHI_d1_d2,20,4,45,31.91075607143734,111.9744715016076,0.3102049469911632,85.73837517764395,0.23752260466536484,-0.1740994430739442,58.29000789492656
72_hours,1,GHI_d1_d2,20,5,0,26.37776698646669,97.1433018563655,0.26911788373538154,76.95025786267064,0.21317672091806553,0.11632501519744776,11.692484636595765
72_hours,1,GHI_d1_d2,20,6,0,25.98864876773553,95.30926666748174,0.2640370221700787,76.84562495037686,0.21288685442817407,0.14937705104454657,2.528653810439657
72_hours,1,GHI_d1_d2,20,7,0,32.262883232081485,118.16342865946837,0.3273503293389354,90.74004573590112,0.25137882501259956,-0.3074738379112576,50.159617114659916
72_hours,1,GHI_d1_d2,20,8,0,26.428076053870758,97.85922631954719,0.2711012225015553,78.97463681345305,0.21878489532332243,0.10325204461591053,0.7176480082391851
72_hours,1,GHI_d1_d2,20,9,0,24.860148512317735,94.52286190123166,0.26185843051827795,76.16365931081893,0.21099759241843263,0.16335626313083162,-9.488968309320859
