samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,4,GHI_season,5,0,10,29.93069092880444,106.92321510713653,0.29372084941214777,82.60159706996113,0.2269087328685239,-0.07194083358910186,46.8869908411403
72_hours,4,GHI_season,5,1,48,27.23415389680932,96.18810066402365,0.26423121117401294,76.30586838052945,0.2096142026163665,0.13249997720544882,27.579849801648354
72_hours,4,GHI_season,5,2,46,27.36519330806152,96.63312456554584,0.2654537033917491,76.57175293410934,0.21034459439185518,0.1244542561515749,28.398687293480922
72_hours,4,GHI_season,5,3,43,27.471554303715735,96.92263971930176,0.26624900903976645,76.6517337660453,0.21056430381482175,0.11920008511036095,29.505783593534087
72_hours,4,GHI_season,5,4,48,27.332562143245216,96.51614308471304,0.26513235222510795,76.44217307704687,0.20998863515844682,0.12657279765702745,28.449158264513322
72_hours,4,GHI_season,5,5,0,26.955422548533875,95.50920061410467,0.262366255101299,75.942910027903,0.20861714659323952,0.14470247213757914,24.539249864249687
72_hours,4,GHI_season,5,6,0,27.0587169800381,95.77940882603804,0.263108524078599,76.09917879147922,0.20904642094613102,0.13985612576705264,25.517579305441974
72_hours,4,GHI_season,5,7,0,27.13536055347614,96.14322513374958,0.26410793692663165,76.08126269036268,0.2089972049509626,0.13330923411332884,26.9262557946811
72_hours,4,GHI_season,5,8,0,27.47079833565448,97.29603401347912,0.26727473286542514,76.56731398526715,0.2103324004840764,0.11240045234765472,29.941532758568137
72_hours,4,GHI_season,5,9,0,27.09798645033973,95.91184713756269,0.26347233556066824,76.04067839627925,0.20888571884086918,0.13747576526892502,26.380671586191358
