samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_d1,20,0,0,26.020616941064162,95.59762448503186,0.26483586515909285,76.59459617501474,0.2121914247743414,0.14422215187749632,5.064467358307932
72_hours,1,GHI_d1,20,1,37,25.83493747436547,94.78933568614937,0.26259664776741004,75.49471046553855,0.2091443910743475,0.15863237149116127,7.764452925725421
72_hours,1,GHI_d1,20,2,0,28.33660108631369,99.92041514592117,0.2768113719851805,78.41080258960221,0.21722289495684657,0.06507817338920885,30.98862928860135
72_hours,1,GHI_d1,20,3,0,25.4023187817653,99.5801292936203,0.27586867180219,82.63817747218954,0.22893406968961547,0.07143521154125898,-25.275680556561113
72_hours,1,GHI_d1,20,4,40,31.089184288331182,110.14361683175579,0.3051328964764908,84.46181605451554,0.23398612934370683,-0.13601876801638424,53.63363574945855
72_hours,1,GHI_d1,20,5,38,26.488159785826205,96.98971959489035,0.26869241195917404,76.76705122260607,0.21266918017857794,0.11911696310859254,13.685977782942928
72_hours,1,GHI_d1,20,6,40,25.58338864184602,94.05402713644547,0.2605596089082467,74.76399126024891,0.20712006616079753,0.17163521035380291,7.989438663416148
72_hours,1,GHI_d1,20,7,0,25.926536333918172,95.86674744664069,0.2655814214713526,78.4342152566927,0.21728775550100748,0.13939706025757437,-4.341458098583383
72_hours,1,GHI_d1,20,8,37,27.79594878307408,99.7321642279055,0.2762898569892982,77.3937061217265,0.21440521382228764,0.06859765635419479,31.359183035480232
72_hours,1,GHI_d1,20,9,39,29.366500247111183,104.93247385294612,0.2906963708128549,80.86948262010779,0.22403422166643738,-0.031066467534197395,42.932135600111756
