samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_d1_d2,25,0,16,30.11170305667229,138.28171491047752,0.38308438940063205,115.24552845683459,0.3192668165029715,-0.7905908176641285,-93.52794359821284
72_hours,1,GHI_d1_d2,25,1,44,24.860964919561805,95.71348737214349,0.26515684225568215,78.29086572830344,0.216890631654305,0.14214651498477582,-17.45881131359605
72_hours,1,GHI_d1_d2,25,2,12,33.17066228874903,154.92035139862213,0.4291787114420273,130.32711422809322,0.3610476121787859,-1.2474176444928502,-116.41236843530736
72_hours,1,GHI_d1_d2,25,3,15,32.111881920931104,149.82278770992403,0.41505683658402476,125.5426874153942,0.34779322619318115,-1.101950994723933,-109.74819395247687
72_hours,1,GHI_d1_d2,25,4,41,25.011394638939187,96.13725058858113,0.2663308013226821,78.16979256868653,0.21655522044354097,0.13453355460212668,-15.701846111645606
72_hours,1,GHI_d1_d2,25,5,0,25.699944131956943,97.6802637222301,0.27060543911209445,80.68914089716309,0.22353461765977276,0.10652894765945153,-16.116304564145445
72_hours,1,GHI_d1_d2,25,6,40,25.071950293650474,95.62008666010479,0.2648980925376584,76.74046954847302,0.2125955404756635,0.14381994752812177,-9.062506577709751
72_hours,1,GHI_d1_d2,25,7,39,24.833739974710777,95.15556705484826,0.2636112252937894,77.16485321660461,0.21377121839145333,0.15211833746197356,-13.360402763831052
72_hours,1,GHI_d1_d2,25,8,44,24.851306994382746,95.05166971995803,0.26332339658756787,77.45546026709356,0.2145762924720297,0.1539688766366638,-14.443969105955068
72_hours,1,GHI_d1_d2,25,9,43,24.68630495785943,94.16672995613406,0.2608718316116756,76.5048829946044,0.21194289069331024,0.16964879923694576,-12.152630609146923
