samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_season_d1_d2,15,0,0,25.8858709809402,94.20985062127068,0.2598259077946401,75.48865516050127,0.20819381652692445,0.16955527290228667,10.212453666669113
72_hours,2,GHI_season_d1_d2,15,1,0,25.900353526140286,94.42359559911844,0.2604154054165937,75.8796452641865,0.20927214706198843,0.16578274274662086,8.321543690040077
72_hours,2,GHI_season_d1_d2,15,2,0,26.016749539375894,94.59078569929122,0.2608765070876525,75.46737618702161,0.20813513021583457,0.16282593213231433,11.540822545316738
72_hours,2,GHI_season_d1_d2,15,3,0,26.017723453225106,94.47527561084142,0.26055793622279083,75.63714251592951,0.20860333699283906,0.1648693236905272,11.47476988874182
72_hours,2,GHI_season_d1_d2,15,4,0,26.044614161664576,94.53842460412785,0.2607320978884634,75.41788184600199,0.20799862737668012,0.1637525174883384,12.25471929799179
72_hours,2,GHI_season_d1_d2,15,5,0,26.019615573184733,94.53256842439465,0.2607159468468754,75.44597022096617,0.20807609366577215,0.1638561169274153,12.320875660657393
72_hours,2,GHI_season_d1_d2,15,6,0,25.969280261858295,94.3565525467692,0.2602305041369176,75.4638480137536,0.20812539969597735,0.1669669513251152,11.246353568567848
72_hours,2,GHI_season_d1_d2,15,7,0,25.958255034481308,94.39097536290119,0.26032544048796114,75.83673097985034,0.20915379167970657,0.1663590322498667,9.548470140972691
72_hours,2,GHI_season_d1_d2,15,8,0,25.807997178162072,94.18056243904782,0.25974513249902587,75.33418940617935,0.2077678079452824,0.17007153390171825,10.168598175097381
72_hours,2,GHI_season_d1_d2,15,9,0,26.01698917119648,94.48335332563347,0.2605802141434638,75.75470135752877,0.20892755821319325,0.1647265088478974,10.653801606734822
