samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI,20,0,14,28.147211096639264,99.71084791496294,0.2762308040137608,80.43023661281693,0.22281737033791124,0.06899576146353947,17.153409983310528
72_hours,3,GHI,20,1,0,28.55019476769609,121.40535388815279,0.3363314946905301,103.03687361428855,0.2854449544528253,-0.38020157241744035,-72.45288180385457
72_hours,3,GHI,20,2,12,27.57267646115078,99.30434557838382,0.27510466308110637,81.11526939092877,0.22471512929825022,0.07657134547587174,6.70116194706424
72_hours,3,GHI,20,3,0,28.566105349289227,120.13889685129298,0.3328230053650856,101.52905000003194,0.28126780283906855,-0.3515562308185751,-68.34743454529557
72_hours,3,GHI,20,4,49,34.522122092007685,121.96031819810244,0.33786892257066475,94.6671984010862,0.2622582885902638,-0.3928486799899582,68.82597837681878
72_hours,3,GHI,20,5,0,34.417183194938715,116.87861038668684,0.32379097354241576,91.25075522992131,0.2527936529586117,-0.2791954863109669,65.22738413674382
72_hours,3,GHI,20,6,0,26.054383165608964,95.6766486544588,0.2650547872755304,76.06872036048068,0.21073458129043057,0.14280673835769453,10.475619430236188
72_hours,3,GHI,20,7,0,25.398204297200422,97.81100010034292,0.27096762051557377,80.33441448999412,0.22255191254085968,0.10413568346791058,-17.886450058306135
72_hours,3,GHI,20,8,41,34.66943777389485,122.76391776778931,0.34009514930407925,95.16056298386349,0.2636250656082339,-0.4112641800453636,68.21160420821606
72_hours,3,GHI,20,9,12,27.106504285618772,98.12524982961072,0.27183819234594053,80.09070684467795,0.22187676474884213,0.09836992370142683,5.567594955747528
