samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_d1_d2,25,0,16,33.76074566431677,158.2908246274859,0.4385159956932846,133.29754034390348,0.369276638522374,-1.3462718093707147,-120.96183639337428
72_hours,2,GHI_d1_d2,25,1,0,25.694790685755493,99.7720290142213,0.2764002951432816,80.16693504872232,0.2220879411507283,0.06785291013325179,-17.654762961756603
72_hours,2,GHI_d1_d2,25,2,12,31.93249459161921,147.41850818544282,0.4083962166012555,123.77507548248253,0.34289637820098556,-1.035030222577424,-105.8284444986945
72_hours,2,GHI_d1_d2,25,3,14,34.70270339198408,162.97212158258995,0.451484679129197,137.51708159237216,0.3809661115938273,-1.4871013194348381,-126.62491875747268
72_hours,2,GHI_d1_d2,25,4,16,32.73623316780244,153.04055920250264,0.42397108839427505,128.43045893404013,0.35579327297930324,-1.1932085345337873,-113.74340504004529
72_hours,2,GHI_d1_d2,25,5,0,26.73678464312227,99.51566027481849,0.2756900720884177,82.08981973931716,0.2274149441320063,0.07263714375624886,-17.06198001382105
72_hours,2,GHI_d1_d2,25,6,0,31.003340277756447,112.8339703236103,0.312586032455938,89.24153731398876,0.2472274794482808,-0.19219303289303968,13.146360167516079
72_hours,2,GHI_d1_d2,25,7,0,26.51359838074284,102.1145006733847,0.28288968765493683,81.87276480647188,0.22681363284172282,0.023568738285586366,-13.848330643409374
72_hours,2,GHI_d1_d2,25,8,0,25.359901273680624,97.40848113129235,0.26985251477957145,79.25678551466476,0.2195665370826385,0.1114939640724828,-15.32096511271721
72_hours,2,GHI_d1_d2,25,9,12,32.8143032799839,152.02575056630982,0.4211597452820921,128.04733938321922,0.3547319098100029,-1.1642187329761229,-112.21879613573827
