samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,5,GHI,15,0,13,43.548588765807,147.9835583738815,0.40813101962921117,117.82106152940564,0.3249444093937899,-1.0490145089196963,106.0486522378181
72_hours,5,GHI,15,1,13,45.736716262113184,154.1866110034985,0.42523871877064556,124.33012073763365,0.3428960588923728,-1.2243925260370996,115.98110063637479
72_hours,5,GHI,15,2,13,43.92546813565778,149.43639310617738,0.4121378628701783,119.10181247434163,0.32847665442689794,-1.0894445715188672,108.1022727383652
72_hours,5,GHI,15,3,13,42.312950711518354,144.56295586646914,0.3986971743802052,114.0458609551791,0.31453260096997104,-0.9553843761916854,98.1407281474304
72_hours,5,GHI,15,4,13,42.41033670509878,143.93066932076619,0.3969533607063672,114.22979488384377,0.31503988125620835,-0.9383169409688437,100.34417930866917
72_hours,5,GHI,15,5,13,39.64099891417581,135.3419785839876,0.3732661947387453,105.65713437010812,0.2913969258167511,-0.713890785847566,87.63275535234834
72_hours,5,GHI,15,6,13,45.548769972110385,153.56803726709006,0.42353272431740774,123.80361330918305,0.3414439785668478,-1.206580463988077,115.66552543937304
72_hours,5,GHI,15,7,13,40.57557024187574,138.46298332988468,0.38187376481752633,109.22233391735313,0.3012295622419576,-0.7938472986698906,93.86206476925437
72_hours,5,GHI,15,8,13,40.03375572072728,136.49779586811732,0.3764538791805878,107.1149522335487,0.2954175122763391,-0.7432889551976474,90.2032128914693
72_hours,5,GHI,15,9,13,37.17121106559284,128.27265834823288,0.35376937422970944,99.39606449781151,0.2741292181130745,-0.5395233916935662,77.23616506484845
