samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_d1_d2_d3,10,0,35,27.73189184230776,99.52721617062264,0.2744909276606666,78.15963533263947,0.21556024204772453,0.07316630296650228,23.256444101706233
72_hours,2,GHI_d1_d2_d3,10,1,29,28.54238247059228,101.60202406860444,0.28021314080544457,79.31958730243407,0.2187593297393254,0.0341207833196272,29.988864257303124
72_hours,2,GHI_d1_d2_d3,10,2,35,27.277625968580637,98.23607262393628,0.27093002036807784,77.45279276031577,0.21361080669875862,0.09705752179744198,19.150966645699913
72_hours,2,GHI_d1_d2_d3,10,3,45,26.52770621899561,97.25789676612075,0.26823226181561566,77.03713979191166,0.21246445725513946,0.11494991386941011,10.47936850374604
72_hours,2,GHI_d1_d2_d3,10,4,31,28.303198228653905,101.48077817046959,0.2798787508733779,79.1045831853671,0.21816635947636334,0.036424655092771374,28.642085516760503
72_hours,2,GHI_d1_d2_d3,10,5,32,28.48466550896512,101.88993026117264,0.28100717123167307,79.43148606514671,0.2190679407541097,0.02863906960552154,29.410261983146334
72_hours,2,GHI_d1_d2_d3,10,6,32,28.118632174861602,100.49703710700382,0.27716564377083724,78.62933507932948,0.21685564971762153,0.05501564743439635,27.3090227867237
72_hours,2,GHI_d1_d2_d3,10,7,31,28.476712038742523,101.58307424615364,0.2801608781727331,79.21143674236745,0.2184610560740717,0.034481042536145035,30.696936410195516
72_hours,2,GHI_d1_d2_d3,10,8,32,28.294839170415504,101.496527181167,0.27992218583240114,79.17358076998983,0.21835665125521678,0.036125553406011646,27.89030381898797
72_hours,2,GHI_d1_d2_d3,10,9,31,27.816180014636693,99.92604949370758,0.27559088939020887,78.29899898904503,0.2159445998224197,0.06572325718944905,23.96133412933035
