samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_d1_d2,15,0,16,36.81669989693351,172.05492872175762,0.4745186172238706,146.77662737688792,0.40480236620420995,-1.7698250431525038,-138.01423365952354
72_hours,3,GHI_d1_d2,15,1,15,38.52735710541623,179.20229568775102,0.4942306865885297,153.77391370041775,0.42410052089950756,-2.004728521343619,-146.37929555152348
72_hours,3,GHI_d1_d2,15,2,15,40.30558057002173,186.32622621900586,0.5138781194752488,161.01862397294275,0.44408105808170917,-2.2483743876909714,-155.24815405043282
72_hours,3,GHI_d1_d2,15,3,16,36.648449630301215,171.40138461151065,0.4727161762836828,146.03222546694334,0.40274934413974506,-1.7488228566597943,-136.90452975002142
72_hours,3,GHI_d1_d2,15,4,15,41.73479835132565,191.96432960749397,0.5294277177549769,166.7117561130676,0.45978242281955756,-2.4479358309183525,-162.02090179510654
72_hours,3,GHI_d1_d2,15,5,15,38.49205527828288,178.8328883046483,0.4932118800833951,153.6137481727043,0.42365879263689893,-1.9923534024701377,-146.29647202252332
72_hours,3,GHI_d1_d2,15,6,16,34.22496684343099,159.47661829425562,0.4398282859708604,135.1276619699544,0.3726751205736825,-1.3796448041302631,-122.20894914902478
72_hours,3,GHI_d1_d2,15,7,16,36.69369325294831,171.55106987078193,0.4731290005065975,146.21801018987958,0.40326172882110217,-1.753626060865983,-137.14859404664656
72_hours,3,GHI_d1_d2,15,8,16,38.34368672918755,178.17718101426794,0.49140347320399635,152.95468919706354,0.4218411419824629,-1.9704501515074,-145.35347605995966
72_hours,3,GHI_d1_d2,15,9,16,33.94162580051989,158.30516167801792,0.43659746905788593,133.80991660243473,0.3690408468316045,-1.3448132137527251,-120.17296897327155
