samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_season,10,0,0,26.805262507240236,95.7740781950986,0.26413996674587553,76.56039904392205,0.2111496308668984,0.14174950436125444,18.442717136438343
72_hours,2,GHI_season,10,1,0,26.76609072367227,95.57373186933354,0.26358742191513923,76.40497090009401,0.2107209680646475,0.14533643500938842,17.931280666999573
72_hours,2,GHI_season,10,2,0,26.91821412613214,96.31444765283722,0.26563027783304477,77.78943373407684,0.21453924513732453,0.13203746755908174,14.217556082452552
72_hours,2,GHI_season,10,3,0,26.94317846407416,96.22952689365886,0.2653960707602321,77.30358532095633,0.21319930027851036,0.13356736353381116,16.83516360924284
72_hours,2,GHI_season,10,4,0,29.019553420313553,101.62276891970266,0.28027035403456146,79.65869212162193,0.21969456333647036,0.033726321373276136,38.664298983066246
72_hours,2,GHI_season,10,5,0,26.966993075389478,96.39558935879933,0.2658540624720457,77.42029234799406,0.21352117223824837,0.1305743926224966,16.990965087181866
72_hours,2,GHI_season,10,6,0,27.0780232484865,96.81308007054608,0.26700548031699595,77.91654115522236,0.21488980084746293,0.12302709408609858,16.301127064453787
72_hours,2,GHI_season,10,7,0,28.00508598601689,99.33817138408997,0.2739695518920948,78.91533390312902,0.21764441971918586,0.07668386696203522,26.369492719619004
72_hours,2,GHI_season,10,8,0,26.943997922766105,96.46493978073349,0.2660453273580014,77.53624036052416,0.21384095087513133,0.12932295109263514,15.957103364287802
72_hours,2,GHI_season,10,9,0,26.764944990609184,95.69294959291008,0.2639162182464062,76.96981254815644,0.21227877219022695,0.14320290748909126,15.875506437352442
