samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,3,GHI_season_d1_d2_d3,20,0,15,39.112187866280856,180.79276080256528,0.5008535251746256,155.44156516607873,0.43062263957079383,-2.060757432882017,-148.42315103681094
72_hours,3,GHI_season_d1_d2_d3,20,1,15,34.42183944214397,160.8540902151855,0.4456170577040592,135.69407849161124,0.3759158124260554,-1.4228752674692235,-123.23580672982837
72_hours,3,GHI_season_d1_d2_d3,20,2,15,45.39233112620282,205.4403985401477,0.5691353313337587,180.17362471382805,0.49913832103022115,-2.952196572261439,-177.61677106933337
72_hours,3,GHI_season_d1_d2_d3,20,3,15,39.78716007829026,183.63090795247396,0.5087160966552858,158.2087097647214,0.43828851137199726,-2.1576093728129515,-151.79485091388966
72_hours,3,GHI_season_d1_d2_d3,20,4,15,43.31145643810791,197.52580763690727,0.5472093939422061,172.16319990406828,0.4769468931970248,-2.653545596852538,-168.33378120764237
72_hours,3,GHI_season_d1_d2_d3,20,5,11,39.20463205070439,181.20817619914519,0.502004358122058,155.89132356387276,0.43186861356893436,-2.0748392637170348,-149.1701578928824
72_hours,3,GHI_season_d1_d2_d3,20,6,11,38.46046076153797,178.02403339969553,0.49318326850163147,152.71528417474167,0.42306997297581383,-1.9677281228005605,-145.0128079583569
72_hours,3,GHI_season_d1_d2_d3,20,7,11,37.319134421590086,173.61425756336817,0.4809667850370839,148.17631723006,0.41049558899714594,-1.8225238108046917,-139.57579569066502
72_hours,3,GHI_season_d1_d2_d3,20,8,15,34.39678790475048,160.72168000655427,0.44525023925697277,135.5843242883765,0.37561175832926064,-1.4188880343527344,-123.09404854790314
72_hours,3,GHI_season_d1_d2_d3,20,9,11,41.75688861324932,191.33385404796925,0.5300557105260653,166.03047226726915,0.4599572845302207,-2.428076292000084,-161.17063290310213
