samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI,20,0,13,26.084599622464726,103.42497122574571,0.28652010843546977,85.87076184311427,0.23788935789039764,-0.0016538320665739903,-30.250150870969513
72_hours,1,GHI,20,1,16,26.2166359673187,109.54268671037252,0.30346812865977985,90.56170193256344,0.25088475587953135,-0.12365662412810541,-46.239652494885085
72_hours,1,GHI,20,2,0,25.184443622342396,92.71040604375636,0.25683735057342755,74.82341058862264,0.20728467662389008,0.19513358514903956,3.699393355370394
72_hours,1,GHI,20,3,10,29.159767787435904,101.94536647014013,0.2824211320471426,80.31728186926468,0.22250444972514888,0.026800623151117864,30.85797643559321
72_hours,1,GHI,20,4,40,28.78079219552247,101.68933833696458,0.2817118525800024,78.24203533789368,0.2167553559216716,0.03168271925615529,39.961457090462496
72_hours,1,GHI,20,5,10,28.91472394325777,101.23976072518583,0.28046637941669983,80.57775785026007,0.22322605114727292,0.04022582619262993,25.997481460160916
72_hours,1,GHI,20,6,14,26.106987546670616,102.83763431219272,0.2848929981335288,85.33422395490729,0.2364029770668221,0.00969038781144893,-28.21691861710059
72_hours,1,GHI,20,7,0,25.088676384796788,92.62019732287851,0.25658744368748476,74.77659153148352,0.20715497292497323,0.19669911914825422,2.823326366889369
72_hours,1,GHI,20,8,14,26.464597551681223,99.0807912760543,0.2744853464674729,82.18470855658579,0.22767781637543946,0.08072431747668218,-11.812405088835574
72_hours,1,GHI,20,9,13,26.75559901792704,98.89021616969032,0.2739573927296727,81.90828643917146,0.22691203907700885,0.0842572439849516,-7.404359062513972
