samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,2,GHI_season,15,0,0,26.540373377187215,95.4218222210297,0.26316846294202734,77.00572862755442,0.21237782688432172,0.1480511654818849,12.770273142926587
72_hours,2,GHI_season,15,1,0,26.458932466354877,95.95173509563669,0.26462993531236717,77.37343936083973,0.21339195411678882,0.13856251384419582,10.573357902358824
72_hours,2,GHI_season,15,2,0,26.84268752404968,96.30203113728193,0.26559603372370244,78.14056603998378,0.2155076499223513,0.13226124241067094,12.214863395625107
72_hours,2,GHI_season,15,3,0,27.200872150737194,97.46948964837307,0.26881582406894206,79.66473058807425,0.2197112171154257,0.11109472028244882,10.389119293725033
72_hours,2,GHI_season,15,4,13,30.319413698567704,105.35604508481079,0.290566537100882,81.54639691199071,0.22490075576296725,-0.038572982077226925,44.953165210292404
72_hours,2,GHI_season,15,5,0,26.91258017640713,97.09391958110679,0.26778002119881283,78.86053921140845,0.2174932987862395,0.1179317936620522,10.503884569429744
72_hours,2,GHI_season,15,6,0,27.032701055391893,97.07641021729772,0.267731731276723,78.78757607908095,0.21729207023139607,0.11824989927800655,12.072300284473968
72_hours,2,GHI_season,15,7,0,26.83866946487168,96.2916738709273,0.26556746891742034,78.2594740692394,0.21583559213265813,0.1324478826722676,11.140476419303837
72_hours,2,GHI_season,15,8,0,26.964609583145847,97.09938655306203,0.26779509882542823,79.21314262747391,0.21846576081718994,0.11783245936948072,8.95122080770042
72_hours,2,GHI_season,15,9,0,26.955038940720378,96.82692368953852,0.2670436603039947,78.58026280579101,0.21672031091880592,0.12277627370582156,11.568329028926149
