samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
72_hours,1,GHI_d1,15,0,38,27.147751960735118,97.61695506092374,0.2692225260691216,77.34224721635778,0.21330592779148802,0.1084029662903665,17.44747713219986
72_hours,1,GHI_d1,15,1,0,26.221915336968287,95.29635368524674,0.26282242719317,76.25968604745616,0.21032027993621394,0.15029011868138364,10.198493960388825
72_hours,1,GHI_d1,15,2,0,25.04960784433909,102.34060106719164,0.2822500980648889,84.95610807421144,0.23430456324381144,0.020027185144667392,-43.044324285877025
72_hours,1,GHI_d1,15,3,0,25.419572589960097,93.6551118491509,0.25829596687971035,75.4570276298909,0.20810658942914273,0.17930634600960826,3.5842077684189175
72_hours,1,GHI_d1,15,4,0,26.014594126800265,95.09638288975789,0.2622709180555621,76.32365970830183,0.21049671599247088,0.15385245609360132,7.0135177223250835
72_hours,1,GHI_d1,15,5,0,24.77519371542954,101.23593194743775,0.2792034776216976,83.658108808149,0.23072474823086514,0.04106874971733632,-40.20926566567111
72_hours,1,GHI_d1,15,6,0,26.224045605961948,95.18839481917837,0.26252468221007413,76.12784257187731,0.2099566624322781,0.15221425848963266,10.876884238725127
72_hours,1,GHI_d1,15,7,0,26.22759143832886,95.36800594985996,0.26302004044248417,76.32206079324831,0.21049230626724016,0.1490118635589367,9.786030738923635
72_hours,1,GHI_d1,15,8,0,25.592949888915705,93.79167293203524,0.2586725953012167,75.46956300778594,0.20814116135468605,0.17691124932842717,5.670497041397711
72_hours,1,GHI_d1,15,9,0,25.386837339232276,93.12009278607286,0.25682041190499194,75.2546058160969,0.2075483205094955,0.1886562376767058,2.651580519512329
